nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC29A2—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A3—type 1 diabetes mellitus	0.249	0.318	CbGpPWpGaD
Didanosine—SLC29A1—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A3—type 1 diabetes mellitus	0.173	0.22	CbGpPWpGaD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0644	0.0821	CbGpPWpGaD
Didanosine—PNP—Purine catabolism—CAT—type 1 diabetes mellitus	0.0537	0.0685	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0446	0.0569	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—CAT—type 1 diabetes mellitus	0.0207	0.0263	CbGpPWpGaD
Didanosine—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0173	0.108	CcSEcCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0138	0.0176	CbGpPWpGaD
Didanosine—PNP—kidney—type 1 diabetes mellitus	0.0109	0.195	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.0104	0.0132	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00958	0.0122	CbGpPWpGaD
Didanosine—PNP—lymphoid tissue—type 1 diabetes mellitus	0.00934	0.168	CbGeAlD
Didanosine—Liver injury—Ramipril—type 1 diabetes mellitus	0.00872	0.0545	CcSEcCtD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.00851	0.0109	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00838	0.0107	CbGpPWpGaD
Didanosine—SLC29A2—cardiovascular system—type 1 diabetes mellitus	0.00835	0.15	CbGeAlD
Didanosine—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00791	0.0495	CcSEcCtD
Didanosine—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00734	0.0459	CcSEcCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00703	0.00896	CbGpPWpGaD
Didanosine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00689	0.0431	CcSEcCtD
Didanosine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00593	0.0371	CcSEcCtD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.0059	0.00752	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00581	0.0074	CbGpPWpGaD
Didanosine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00577	0.0361	CcSEcCtD
Didanosine—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00576	0.103	CbGeAlD
Didanosine—SLC29A1—islet of Langerhans—type 1 diabetes mellitus	0.00572	0.103	CbGeAlD
Didanosine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0056	0.035	CcSEcCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00556	0.00709	CbGpPWpGaD
Didanosine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0055	0.0344	CcSEcCtD
Didanosine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00546	0.0341	CcSEcCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00512	0.00652	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00508	0.00647	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00487	0.00621	CbGpPWpGaD
Didanosine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00487	0.0304	CcSEcCtD
Didanosine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00451	0.0282	CcSEcCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00426	0.00543	CbGpPWpGaD
Didanosine—SLC29A1—cardiovascular system—type 1 diabetes mellitus	0.00414	0.0742	CbGeAlD
Didanosine—SLC29A1—kidney—type 1 diabetes mellitus	0.00405	0.0726	CbGeAlD
Didanosine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00402	0.0252	CcSEcCtD
Didanosine—SLC29A1—pancreas—type 1 diabetes mellitus	0.00402	0.0722	CbGeAlD
Didanosine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00388	0.0243	CcSEcCtD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00385	0.00491	CbGpPWpGaD
Didanosine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00383	0.024	CcSEcCtD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00383	0.00488	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00369	0.00471	CbGpPWpGaD
Didanosine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00369	0.023	CcSEcCtD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00355	0.00452	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00352	0.00449	CbGpPWpGaD
Didanosine—SLC29A1—lymphoid tissue—type 1 diabetes mellitus	0.00348	0.0624	CbGeAlD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00339	0.00432	CbGpPWpGaD
Didanosine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00326	0.0204	CcSEcCtD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00312	0.00398	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.00309	0.00395	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00295	0.00376	CbGpPWpGaD
Didanosine—Malaise—Ramipril—type 1 diabetes mellitus	0.00289	0.0181	CcSEcCtD
Didanosine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00287	0.018	CcSEcCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00283	0.0036	CbGpPWpGaD
Didanosine—PNP—Metabolism—HBA2—type 1 diabetes mellitus	0.0028	0.00357	CbGpPWpGaD
Didanosine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00273	0.0171	CcSEcCtD
Didanosine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00273	0.0171	CcSEcCtD
Didanosine—Discomfort—Ramipril—type 1 diabetes mellitus	0.0027	0.0169	CcSEcCtD
Didanosine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00267	0.0167	CcSEcCtD
Didanosine—PNP—Metabolism—G6PC2—type 1 diabetes mellitus	0.00263	0.00335	CbGpPWpGaD
Didanosine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00262	0.0164	CcSEcCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.0026	0.00332	CbGpPWpGaD
