nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—Crohn's disease—ileum cancer	0.576	0.585	CtDrD
Prednisone—ulcerative colitis—ileum cancer	0.408	0.415	CtDrD
Prednisone—HSD11B1—smooth muscle tissue—ileum cancer	0.00332	0.203	CbGeAlD
Prednisone—HSD11B1—pancreas—ileum cancer	0.00307	0.188	CbGeAlD
Prednisone—HSD11B1—endocrine gland—ileum cancer	0.00216	0.132	CbGeAlD
Prednisone—HSD11B1—lymph node—ileum cancer	0.0015	0.0916	CbGeAlD
Prednisone—SLCO1A2—endocrine gland—ileum cancer	0.000655	0.0401	CbGeAlD
Prednisone—NR3C1—epithelium—ileum cancer	0.000652	0.0399	CbGeAlD
Prednisone—NR3C1—smooth muscle tissue—ileum cancer	0.000628	0.0384	CbGeAlD
Prednisone—NR3C1—pancreas—ileum cancer	0.00058	0.0355	CbGeAlD
Prednisone—CYP2C19—endocrine gland—ileum cancer	0.000524	0.0321	CbGeAlD
Prednisone—NR3C1—lymphoid tissue—ileum cancer	0.000502	0.0307	CbGeAlD
Prednisone—ALB—lymph node—ileum cancer	0.00045	0.0275	CbGeAlD
Prednisone—NR3C1—endocrine gland—ileum cancer	0.00041	0.0251	CbGeAlD
Prednisone—ABCB1—epithelium—ileum cancer	0.000349	0.0214	CbGeAlD
Prednisone—ABCB1—pancreas—ileum cancer	0.000311	0.019	CbGeAlD
Prednisone—CYP3A4—endocrine gland—ileum cancer	0.00031	0.019	CbGeAlD
Prednisone—NR3C1—lymph node—ileum cancer	0.000283	0.0173	CbGeAlD
Prednisone—ABCB1—lymphoid tissue—ileum cancer	0.000269	0.0164	CbGeAlD
Prednisone—ABCB1—endocrine gland—ileum cancer	0.000219	0.0134	CbGeAlD
Prednisone—ABCB1—lymph node—ileum cancer	0.000152	0.00928	CbGeAlD
