nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Diphenhydramine—Clomifene—azoospermia	0.991	1	CrCrCtD
Dimenhydrinate—Diplopia—Clomifene—azoospermia	0.000743	0.0842	CcSEcCtD
Dimenhydrinate—Irritability—Clomifene—azoospermia	0.000709	0.0803	CcSEcCtD
Dimenhydrinate—Pollakiuria—Clomifene—azoospermia	0.000593	0.0672	CcSEcCtD
Dimenhydrinate—Tinnitus—Clomifene—azoospermia	0.000479	0.0543	CcSEcCtD
Dimenhydrinate—Tension—Clomifene—azoospermia	0.000439	0.0497	CcSEcCtD
Dimenhydrinate—Nervousness—Clomifene—azoospermia	0.000435	0.0492	CcSEcCtD
Dimenhydrinate—Vision blurred—Clomifene—azoospermia	0.000422	0.0478	CcSEcCtD
Dimenhydrinate—Vertigo—Clomifene—azoospermia	0.000402	0.0455	CcSEcCtD
Dimenhydrinate—Palpitations—Clomifene—azoospermia	0.000395	0.0448	CcSEcCtD
Dimenhydrinate—Convulsion—Clomifene—azoospermia	0.000388	0.0439	CcSEcCtD
Dimenhydrinate—Tachycardia—Clomifene—azoospermia	0.000356	0.0404	CcSEcCtD
Dimenhydrinate—Insomnia—Clomifene—azoospermia	0.00033	0.0374	CcSEcCtD
Dimenhydrinate—Paraesthesia—Clomifene—azoospermia	0.000328	0.0371	CcSEcCtD
Dimenhydrinate—Fatigue—Clomifene—azoospermia	0.000315	0.0357	CcSEcCtD
Dimenhydrinate—Constipation—Clomifene—azoospermia	0.000312	0.0354	CcSEcCtD
Dimenhydrinate—Urticaria—Clomifene—azoospermia	0.00029	0.0329	CcSEcCtD
Dimenhydrinate—Asthenia—Clomifene—azoospermia	0.000262	0.0297	CcSEcCtD
Dimenhydrinate—Diarrhoea—Clomifene—azoospermia	0.00025	0.0283	CcSEcCtD
Dimenhydrinate—Dizziness—Clomifene—azoospermia	0.000241	0.0274	CcSEcCtD
Dimenhydrinate—Vomiting—Clomifene—azoospermia	0.000232	0.0263	CcSEcCtD
Dimenhydrinate—Rash—Clomifene—azoospermia	0.00023	0.0261	CcSEcCtD
Dimenhydrinate—Dermatitis—Clomifene—azoospermia	0.00023	0.0261	CcSEcCtD
Dimenhydrinate—Headache—Clomifene—azoospermia	0.000229	0.0259	CcSEcCtD
Dimenhydrinate—Nausea—Clomifene—azoospermia	0.000217	0.0246	CcSEcCtD
