nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—PDGFRA—penis—metabolic syndrome X	0.024	0.0741	CbGeAlD
Ponatinib—RET—autonomic nervous system—metabolic syndrome X	0.0237	0.0733	CbGeAlD
Ponatinib—TEK—artery—metabolic syndrome X	0.0123	0.0379	CbGeAlD
Ponatinib—SRC—artery—metabolic syndrome X	0.0109	0.0337	CbGeAlD
Ponatinib—TEK—endothelium—metabolic syndrome X	0.0104	0.032	CbGeAlD
Ponatinib—KDR—artery—metabolic syndrome X	0.01	0.031	CbGeAlD
Ponatinib—FGFR4—kidney—metabolic syndrome X	0.00974	0.0301	CbGeAlD
Ponatinib—TEK—blood vessel—metabolic syndrome X	0.00955	0.0295	CbGeAlD
Ponatinib—SRC—endothelium—metabolic syndrome X	0.0092	0.0284	CbGeAlD
Ponatinib—SRC—blood vessel—metabolic syndrome X	0.00849	0.0262	CbGeAlD
Ponatinib—KDR—endothelium—metabolic syndrome X	0.00847	0.0262	CbGeAlD
Ponatinib—KDR—blood vessel—metabolic syndrome X	0.00781	0.0241	CbGeAlD
Ponatinib—KIT—endothelium—metabolic syndrome X	0.0075	0.0232	CbGeAlD
Ponatinib—KIT—blood vessel—metabolic syndrome X	0.00692	0.0214	CbGeAlD
Ponatinib—FGFR3—kidney—metabolic syndrome X	0.00664	0.0205	CbGeAlD
Ponatinib—FGFR4—liver—metabolic syndrome X	0.00615	0.019	CbGeAlD
Ponatinib—FLT3—cardiovascular system—metabolic syndrome X	0.00583	0.018	CbGeAlD
Ponatinib—BCR—adipose tissue—metabolic syndrome X	0.00518	0.016	CbGeAlD
Ponatinib—FGFR1—adipose tissue—metabolic syndrome X	0.00461	0.0142	CbGeAlD
Ponatinib—RET—kidney—metabolic syndrome X	0.00458	0.0141	CbGeAlD
Ponatinib—FGFR2—cardiovascular system—metabolic syndrome X	0.00444	0.0137	CbGeAlD
Ponatinib—FGFR2—kidney—metabolic syndrome X	0.00435	0.0134	CbGeAlD
Ponatinib—TEK—cardiovascular system—metabolic syndrome X	0.00426	0.0132	CbGeAlD
Ponatinib—LYN—liver—metabolic syndrome X	0.00422	0.013	CbGeAlD
