nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—thyroid gland—tracheal cancer	0.0831	0.0831	CbGeAlD
L-Asparagine—NARS2—bronchus—tracheal cancer	0.0803	0.0803	CbGeAlD
L-Asparagine—NARS2—trachea—tracheal cancer	0.0721	0.0721	CbGeAlD
L-Asparagine—NARS—bronchus—tracheal cancer	0.07	0.07	CbGeAlD
L-Asparagine—NARS—trachea—tracheal cancer	0.0628	0.0628	CbGeAlD
L-Asparagine—ASRGL1—bronchus—tracheal cancer	0.0589	0.0589	CbGeAlD
L-Asparagine—NARS2—thyroid gland—tracheal cancer	0.0571	0.0571	CbGeAlD
L-Asparagine—SLC1A5—epithelium—tracheal cancer	0.0556	0.0556	CbGeAlD
L-Asparagine—SLC1A5—bronchus—tracheal cancer	0.0547	0.0547	CbGeAlD
L-Asparagine—ASRGL1—trachea—tracheal cancer	0.0529	0.0529	CbGeAlD
L-Asparagine—NARS—thyroid gland—tracheal cancer	0.0497	0.0497	CbGeAlD
L-Asparagine—SLC1A5—trachea—tracheal cancer	0.0492	0.0492	CbGeAlD
L-Asparagine—ASNS—bronchus—tracheal cancer	0.047	0.047	CbGeAlD
L-Asparagine—ASNS—trachea—tracheal cancer	0.0422	0.0422	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—tracheal cancer	0.0418	0.0418	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—tracheal cancer	0.0389	0.0389	CbGeAlD
L-Asparagine—ASNS—thyroid gland—tracheal cancer	0.0334	0.0334	CbGeAlD
L-Asparagine—SLC16A10—epithelium—tracheal cancer	0.0297	0.0297	CbGeAlD
L-Asparagine—SLC16A10—thyroid gland—tracheal cancer	0.0208	0.0208	CbGeAlD
