nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2D6—Lomustine—brain cancer	0.122	0.263	CbGbCtD
Fingolimod—CYP2D6—Hydroxyurea—brain cancer	0.0923	0.199	CbGbCtD
Fingolimod—CYP3A4—Temozolomide—brain cancer	0.091	0.197	CbGbCtD
Fingolimod—CYP3A4—Lomustine—brain cancer	0.0774	0.167	CbGbCtD
Fingolimod—CYP2E1—Etoposide—brain cancer	0.0617	0.133	CbGbCtD
Fingolimod—CYP3A4—Etoposide—brain cancer	0.0187	0.0404	CbGbCtD
Fingolimod—S1PR1—ganglion—brain cancer	0.0138	0.0763	CbGeAlD
Fingolimod—Herpes NOS—Procarbazine—brain cancer	0.0135	0.103	CcSEcCtD
Fingolimod—S1PR1—endothelium—brain cancer	0.0119	0.0658	CbGeAlD
Fingolimod—S1PR1—blood vessel—brain cancer	0.0109	0.0607	CbGeAlD
Fingolimod—Herpes virus infection—Procarbazine—brain cancer	0.00929	0.0711	CcSEcCtD
Fingolimod—S1PR1—brainstem—brain cancer	0.00598	0.0332	CbGeAlD
Fingolimod—S1PR4—endocrine gland—brain cancer	0.00544	0.0302	CbGeAlD
Fingolimod—S1PR1—telencephalon—brain cancer	0.00531	0.0294	CbGeAlD
Fingolimod—S1PR5—midbrain—brain cancer	0.0052	0.0288	CbGeAlD
Fingolimod—S1PR3—gonad—brain cancer	0.00502	0.0279	CbGeAlD
Fingolimod—S1PR5—endocrine gland—brain cancer	0.00457	0.0253	CbGeAlD
Fingolimod—S1PR5—head—brain cancer	0.00451	0.025	CbGeAlD
Fingolimod—SPHK1—gonad—brain cancer	0.00438	0.0243	CbGeAlD
Fingolimod—CYP4F2—endocrine gland—brain cancer	0.00428	0.0237	CbGeAlD
Fingolimod—SPHK1—pituitary gland—brain cancer	0.00428	0.0237	CbGeAlD
Fingolimod—CYP4F2—head—brain cancer	0.00423	0.0234	CbGeAlD
Fingolimod—Traumatic liver injury—Temozolomide—brain cancer	0.00419	0.032	CcSEcCtD
Fingolimod—S1PR5—central nervous system—brain cancer	0.00412	0.0228	CbGeAlD
Fingolimod—CYP4F12—pituitary gland—brain cancer	0.00411	0.0228	CbGeAlD
Fingolimod—S1PR5—cerebellum—brain cancer	0.00402	0.0223	CbGeAlD
Fingolimod—CYP4F12—medulla oblongata—brain cancer	0.00396	0.022	CbGeAlD
Fingolimod—S1PR1—midbrain—brain cancer	0.00381	0.0211	CbGeAlD
Fingolimod—S1PR3—endocrine gland—brain cancer	0.0038	0.0211	CbGeAlD
Fingolimod—SPHK1—midbrain—brain cancer	0.00377	0.0209	CbGeAlD
Fingolimod—S1PR3—head—brain cancer	0.00375	0.0208	CbGeAlD
Fingolimod—S1PR1—spinal cord—brain cancer	0.00372	0.0206	CbGeAlD
Fingolimod—CYP4F12—midbrain—brain cancer	0.00362	0.0201	CbGeAlD
Fingolimod—CYP4F12—spinal cord—brain cancer	0.00354	0.0196	CbGeAlD
Fingolimod—S1PR3—central nervous system—brain cancer	0.00342	0.019	CbGeAlD
Fingolimod—S1PR1—endocrine gland—brain cancer	0.00335	0.0186	CbGeAlD
Fingolimod—SPHK1—endocrine gland—brain cancer	0.00331	0.0184	CbGeAlD
Fingolimod—S1PR1—head—brain cancer	0.00331	0.0183	CbGeAlD
Fingolimod—S1PR5—brain—brain cancer	0.00327	0.0181	CbGeAlD
Fingolimod—CYP4F12—endocrine gland—brain cancer	0.00318	0.0176	CbGeAlD
Fingolimod—Lymphopenia—Temozolomide—brain cancer	0.00305	0.0233	CcSEcCtD
Fingolimod—S1PR1—central nervous system—brain cancer	0.00302	0.0167	CbGeAlD
Fingolimod—S1PR1—cerebellum—brain cancer	0.00295	0.0163	CbGeAlD
Fingolimod—Cerebral haemorrhage—Carmustine—brain cancer	0.00291	0.0223	CcSEcCtD
Fingolimod—Cerebral haemorrhage—Temozolomide—brain cancer	0.00282	0.0215	CcSEcCtD
Fingolimod—CYP4F12—cerebellum—brain cancer	0.0028	0.0155	CbGeAlD
Fingolimod—S1PR3—brain—brain cancer	0.00272	0.0151	CbGeAlD
Fingolimod—Visual acuity reduced—Temozolomide—brain cancer	0.00262	0.0201	CcSEcCtD
Fingolimod—S1PR1—brain—brain cancer	0.0024	0.0133	CbGeAlD
Fingolimod—SPHK1—brain—brain cancer	0.00237	0.0131	CbGeAlD
Fingolimod—CYP4F12—brain—brain cancer	0.00228	0.0126	CbGeAlD
Fingolimod—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00211	0.0161	CcSEcCtD
Fingolimod—Herpes zoster—Temozolomide—brain cancer	0.00207	0.0158	CcSEcCtD
Fingolimod—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.0019	0.0145	CcSEcCtD
Fingolimod—Liver injury—Temozolomide—brain cancer	0.00185	0.0142	CcSEcCtD
Fingolimod—Alopecia—Lomustine—brain cancer	0.0018	0.0138	CcSEcCtD
Fingolimod—Hepatic enzyme increased—Temozolomide—brain cancer	0.00165	0.0126	CcSEcCtD
Fingolimod—Infection—Carboplatin—brain cancer	0.00165	0.0126	CcSEcCtD
Fingolimod—Leukopenia—Lomustine—brain cancer	0.00159	0.0122	CcSEcCtD
Fingolimod—Pneumonia—Procarbazine—brain cancer	0.00145	0.0111	CcSEcCtD
Fingolimod—Infection—Lomustine—brain cancer	0.00144	0.011	CcSEcCtD
Fingolimod—CYP2D6—hindbrain—brain cancer	0.00132	0.00734	CbGeAlD
Fingolimod—Eye pain—Carmustine—brain cancer	0.0013	0.00993	CcSEcCtD
Fingolimod—Gastroenteritis—Temozolomide—brain cancer	0.00128	0.00977	CcSEcCtD
Fingolimod—Eye pain—Temozolomide—brain cancer	0.00125	0.00959	CcSEcCtD
Fingolimod—Alopecia—Procarbazine—brain cancer	0.00114	0.00876	CcSEcCtD
Fingolimod—Infestation—Hydroxyurea—brain cancer	0.00112	0.00854	CcSEcCtD
Fingolimod—Infestation NOS—Hydroxyurea—brain cancer	0.00112	0.00854	CcSEcCtD
Fingolimod—Liver function test abnormal—Carmustine—brain cancer	0.00108	0.00827	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00102	0.0078	CcSEcCtD
Fingolimod—Leukopenia—Procarbazine—brain cancer	0.00101	0.00772	CcSEcCtD
Fingolimod—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000998	0.00764	CcSEcCtD
Fingolimod—Cough—Procarbazine—brain cancer	0.000984	0.00753	CcSEcCtD
Fingolimod—Hypertension—Procarbazine—brain cancer	0.000973	0.00745	CcSEcCtD
Fingolimod—Bronchitis—Temozolomide—brain cancer	0.000941	0.0072	CcSEcCtD
Fingolimod—Infection—Procarbazine—brain cancer	0.000914	0.00699	CcSEcCtD
Fingolimod—Angiopathy—Hydroxyurea—brain cancer	0.000909	0.00696	CcSEcCtD
Fingolimod—Pneumonia—Carmustine—brain cancer	0.000908	0.00695	CcSEcCtD
Fingolimod—Depression—Carmustine—brain cancer	0.0009	0.00689	CcSEcCtD
Fingolimod—Alopecia—Hydroxyurea—brain cancer	0.000886	0.00678	CcSEcCtD
Fingolimod—Weight decreased—Temozolomide—brain cancer	0.000885	0.00677	CcSEcCtD
Fingolimod—Pneumonia—Temozolomide—brain cancer	0.000877	0.00671	CcSEcCtD
Fingolimod—Infestation NOS—Temozolomide—brain cancer	0.000872	0.00667	CcSEcCtD
Fingolimod—Infestation—Temozolomide—brain cancer	0.000872	0.00667	CcSEcCtD
Fingolimod—Depression—Temozolomide—brain cancer	0.00087	0.00665	CcSEcCtD
Fingolimod—Cardiac arrest—Etoposide—brain cancer	0.000861	0.00659	CcSEcCtD
Fingolimod—Hypotension—Procarbazine—brain cancer	0.00086	0.00658	CcSEcCtD
Fingolimod—CYP2E1—telencephalon—brain cancer	0.000851	0.00472	CbGeAlD
Fingolimod—Paraesthesia—Procarbazine—brain cancer	0.000826	0.00632	CcSEcCtD
Fingolimod—Sinusitis—Temozolomide—brain cancer	0.000818	0.00626	CcSEcCtD
Fingolimod—Alanine aminotransferase increased—Etoposide—brain cancer	0.000799	0.00611	CcSEcCtD
Fingolimod—Connective tissue disorder—Carmustine—brain cancer	0.000796	0.00609	CcSEcCtD
Fingolimod—Fatigue—Procarbazine—brain cancer	0.000793	0.00607	CcSEcCtD
Fingolimod—Leukopenia—Hydroxyurea—brain cancer	0.000781	0.00598	CcSEcCtD
Fingolimod—Connective tissue disorder—Temozolomide—brain cancer	0.00077	0.00589	CcSEcCtD
Fingolimod—CYP2D6—brainstem—brain cancer	0.000759	0.00421	CbGeAlD
Fingolimod—Eye disorder—Carmustine—brain cancer	0.000757	0.00579	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000738	0.00564	CcSEcCtD
Fingolimod—Eye disorder—Temozolomide—brain cancer	0.000732	0.0056	CcSEcCtD
Fingolimod—Cardiac disorder—Temozolomide—brain cancer	0.000727	0.00556	CcSEcCtD
Fingolimod—Alopecia—Carmustine—brain cancer	0.000716	0.00548	CcSEcCtD
Fingolimod—Angiopathy—Temozolomide—brain cancer	0.00071	0.00544	CcSEcCtD
Fingolimod—Mental disorder—Carmustine—brain cancer	0.00071	0.00543	CcSEcCtD
Fingolimod—Infection—Hydroxyurea—brain cancer	0.000707	0.00541	CcSEcCtD
Fingolimod—Mediastinal disorder—Temozolomide—brain cancer	0.000706	0.0054	CcSEcCtD
Fingolimod—Pneumonia—Etoposide—brain cancer	0.000702	0.00537	CcSEcCtD
Fingolimod—Nervous system disorder—Hydroxyurea—brain cancer	0.000698	0.00534	CcSEcCtD
Fingolimod—Infestation NOS—Etoposide—brain cancer	0.000698	0.00534	CcSEcCtD
Fingolimod—Infestation—Etoposide—brain cancer	0.000698	0.00534	CcSEcCtD
Fingolimod—Alopecia—Temozolomide—brain cancer	0.000692	0.00529	CcSEcCtD
Fingolimod—Skin disorder—Hydroxyurea—brain cancer	0.000692	0.00529	CcSEcCtD
Fingolimod—Mental disorder—Temozolomide—brain cancer	0.000686	0.00525	CcSEcCtD
Fingolimod—Back pain—Carmustine—brain cancer	0.000682	0.00522	CcSEcCtD
Fingolimod—CYP2D6—telencephalon—brain cancer	0.000674	0.00374	CbGeAlD
Fingolimod—CYP2E1—medulla oblongata—brain cancer	0.000669	0.00371	CbGeAlD
Fingolimod—Vision blurred—Carmustine—brain cancer	0.000665	0.00509	CcSEcCtD
Fingolimod—Asthenia—Procarbazine—brain cancer	0.00066	0.00505	CcSEcCtD
Fingolimod—Back pain—Temozolomide—brain cancer	0.000659	0.00504	CcSEcCtD
Fingolimod—Pruritus—Procarbazine—brain cancer	0.000651	0.00498	CcSEcCtD
Fingolimod—Vision blurred—Temozolomide—brain cancer	0.000642	0.00492	CcSEcCtD
Fingolimod—Dyspnoea—Hydroxyurea—brain cancer	0.000635	0.00486	CcSEcCtD
Fingolimod—Leukopenia—Carmustine—brain cancer	0.000631	0.00483	CcSEcCtD
Fingolimod—Diarrhoea—Procarbazine—brain cancer	0.00063	0.00482	CcSEcCtD
Fingolimod—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000615	0.0047	CcSEcCtD
Fingolimod—Fatigue—Hydroxyurea—brain cancer	0.000614	0.0047	CcSEcCtD
Fingolimod—Leukopenia—Temozolomide—brain cancer	0.00061	0.00467	CcSEcCtD
Fingolimod—Hypertension—Carmustine—brain cancer	0.000609	0.00466	CcSEcCtD
Fingolimod—Dizziness—Procarbazine—brain cancer	0.000608	0.00466	CcSEcCtD
Fingolimod—Palpitations—Temozolomide—brain cancer	0.000602	0.00461	CcSEcCtD
Fingolimod—CYP2E1—spinal cord—brain cancer	0.000596	0.00331	CbGeAlD
Fingolimod—Cough—Temozolomide—brain cancer	0.000595	0.00455	CcSEcCtD
Fingolimod—Hypertension—Temozolomide—brain cancer	0.000589	0.0045	CcSEcCtD
Fingolimod—Eye disorder—Etoposide—brain cancer	0.000586	0.00448	CcSEcCtD
Fingolimod—Cardiac disorder—Etoposide—brain cancer	0.000582	0.00445	CcSEcCtD
Fingolimod—Headache—Procarbazine—brain cancer	0.000576	0.00441	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.000576	0.00441	CcSEcCtD
Fingolimod—Infection—Carmustine—brain cancer	0.000572	0.00438	CcSEcCtD
Fingolimod—Angiopathy—Etoposide—brain cancer	0.000569	0.00435	CcSEcCtD
Fingolimod—Mediastinal disorder—Etoposide—brain cancer	0.000565	0.00432	CcSEcCtD
Fingolimod—Alopecia—Etoposide—brain cancer	0.000554	0.00424	CcSEcCtD
Fingolimod—Infection—Temozolomide—brain cancer	0.000553	0.00423	CcSEcCtD
Fingolimod—Nervous system disorder—Temozolomide—brain cancer	0.000546	0.00417	CcSEcCtD
Fingolimod—Skin disorder—Temozolomide—brain cancer	0.00054	0.00413	CcSEcCtD
Fingolimod—Hypotension—Carmustine—brain cancer	0.000538	0.00412	CcSEcCtD
Fingolimod—CYP2E1—endocrine gland—brain cancer	0.000537	0.00298	CbGeAlD
Fingolimod—CYP2E1—head—brain cancer	0.00053	0.00294	CbGeAlD
Fingolimod—Back pain—Etoposide—brain cancer	0.000528	0.00404	CcSEcCtD
Fingolimod—Paraesthesia—Carmustine—brain cancer	0.000517	0.00396	CcSEcCtD
Fingolimod—Dyspnoea—Carmustine—brain cancer	0.000513	0.00393	CcSEcCtD
Fingolimod—Asthenia—Hydroxyurea—brain cancer	0.000511	0.00391	CcSEcCtD
Fingolimod—Paraesthesia—Temozolomide—brain cancer	0.0005	0.00382	CcSEcCtD
Fingolimod—Gastrointestinal disorder—Carmustine—brain cancer	0.000497	0.0038	CcSEcCtD
Fingolimod—Dyspnoea—Temozolomide—brain cancer	0.000496	0.00379	CcSEcCtD
Fingolimod—Leukopenia—Etoposide—brain cancer	0.000488	0.00374	CcSEcCtD
Fingolimod—Diarrhoea—Hydroxyurea—brain cancer	0.000487	0.00373	CcSEcCtD
Fingolimod—CYP2E1—central nervous system—brain cancer	0.000484	0.00268	CbGeAlD
Fingolimod—Gastrointestinal disorder—Temozolomide—brain cancer	0.00048	0.00367	CcSEcCtD
Fingolimod—Fatigue—Temozolomide—brain cancer	0.00048	0.00367	CcSEcCtD
Fingolimod—Cough—Etoposide—brain cancer	0.000476	0.00364	CcSEcCtD
Fingolimod—CYP2E1—cerebellum—brain cancer	0.000473	0.00262	CbGeAlD
Fingolimod—Hypertension—Etoposide—brain cancer	0.000471	0.0036	CcSEcCtD
Fingolimod—Dizziness—Hydroxyurea—brain cancer	0.000471	0.0036	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.000461	0.00353	CcSEcCtD
Fingolimod—Headache—Hydroxyurea—brain cancer	0.000446	0.00341	CcSEcCtD
