nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNB1—epithelium—celiac disease	0.0401	0.0401	CbGeAlD
Guanidine—KCNC3—epithelium—celiac disease	0.0389	0.0389	CbGeAlD
Guanidine—KCNB1—smooth muscle tissue—celiac disease	0.0386	0.0386	CbGeAlD
Guanidine—KCNS1—epithelium—celiac disease	0.036	0.036	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—celiac disease	0.0358	0.0358	CbGeAlD
Guanidine—SLC22A8—urine—celiac disease	0.0343	0.0343	CbGeAlD
Guanidine—KCNG3—blood—celiac disease	0.0336	0.0336	CbGeAlD
Guanidine—KCNH3—blood—celiac disease	0.03	0.03	CbGeAlD
Guanidine—KCNA3—lymphoid tissue—celiac disease	0.0291	0.0291	CbGeAlD
Guanidine—KCNH8—blood—celiac disease	0.029	0.029	CbGeAlD
Guanidine—KCNA3—digestive system—celiac disease	0.0288	0.0288	CbGeAlD
Guanidine—KCNA5—connective tissue—celiac disease	0.0278	0.0278	CbGeAlD
Guanidine—KCNA3—blood—celiac disease	0.0274	0.0274	CbGeAlD
Guanidine—KCNS1—blood—celiac disease	0.0261	0.0261	CbGeAlD
Guanidine—KCNA2—blood—celiac disease	0.0261	0.0261	CbGeAlD
Guanidine—KCNS3—epithelium—celiac disease	0.0258	0.0258	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—celiac disease	0.0254	0.0254	CbGeAlD
Guanidine—KCND1—blood—celiac disease	0.025	0.025	CbGeAlD
Guanidine—KCNA5—pancreas—celiac disease	0.0235	0.0235	CbGeAlD
Guanidine—KCNS3—pancreas—celiac disease	0.023	0.023	CbGeAlD
Guanidine—RNASE1—pancreas—celiac disease	0.0223	0.0223	CbGeAlD
Guanidine—GAMT—pancreas—celiac disease	0.0217	0.0217	CbGeAlD
Guanidine—KCNF1—blood—celiac disease	0.0214	0.0214	CbGeAlD
Guanidine—KCNA5—digestive system—celiac disease	0.0201	0.0201	CbGeAlD
Guanidine—RNASE1—blood—celiac disease	0.0182	0.0182	CbGeAlD
Guanidine—KCND3—pancreas—celiac disease	0.0175	0.0175	CbGeAlD
Guanidine—KCNQ1—pancreas—celiac disease	0.0169	0.0169	CbGeAlD
Guanidine—KCNS3—liver—celiac disease	0.0146	0.0146	CbGeAlD
Guanidine—KCNQ1—digestive system—celiac disease	0.0145	0.0145	CbGeAlD
Guanidine—RNASE1—liver—celiac disease	0.0142	0.0142	CbGeAlD
Guanidine—ALDH2—connective tissue—celiac disease	0.014	0.014	CbGeAlD
Guanidine—GAMT—liver—celiac disease	0.0138	0.0138	CbGeAlD
Guanidine—KCNQ1—blood—celiac disease	0.0138	0.0138	CbGeAlD
Guanidine—ALDH2—smooth muscle tissue—celiac disease	0.0128	0.0128	CbGeAlD
Guanidine—ALDH2—pancreas—celiac disease	0.0118	0.0118	CbGeAlD
Guanidine—KCND3—liver—celiac disease	0.0111	0.0111	CbGeAlD
Guanidine—KCNQ1—liver—celiac disease	0.0108	0.0108	CbGeAlD
Guanidine—SLC22A2—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Guanidine—ALDH2—lymphoid tissue—celiac disease	0.0102	0.0102	CbGeAlD
Guanidine—ALDH2—digestive system—celiac disease	0.0101	0.0101	CbGeAlD
Guanidine—SLC22A3—connective tissue—celiac disease	0.00992	0.00992	CbGeAlD
Guanidine—ALDH2—blood—celiac disease	0.0096	0.0096	CbGeAlD
Guanidine—SLC22A3—smooth muscle tissue—celiac disease	0.00907	0.00907	CbGeAlD
Guanidine—SLC22A4—digestive system—celiac disease	0.00787	0.00787	CbGeAlD
Guanidine—ALDH2—liver—celiac disease	0.00751	0.00751	CbGeAlD
Guanidine—SLC22A4—blood—celiac disease	0.0075	0.0075	CbGeAlD
Guanidine—SLC22A1—blood—celiac disease	0.00714	0.00714	CbGeAlD
Guanidine—SLC22A8—blood—celiac disease	0.00656	0.00656	CbGeAlD
Guanidine—SLC22A1—liver—celiac disease	0.00558	0.00558	CbGeAlD
Guanidine—SLC22A3—liver—celiac disease	0.00534	0.00534	CbGeAlD
Guanidine—KCNH2—blood—celiac disease	0.00525	0.00525	CbGeAlD
Guanidine—SLC22A5—digestive system—celiac disease	0.00521	0.00521	CbGeAlD
Guanidine—SLC22A5—blood—celiac disease	0.00496	0.00496	CbGeAlD
Guanidine—SLC22A5—liver—celiac disease	0.00388	0.00388	CbGeAlD
