nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB1—blood plasma—abdominal aortic aneurysm	0.212	0.212	CbGeAlD
Eribulin—TUBB3—connective tissue—abdominal aortic aneurysm	0.116	0.116	CbGeAlD
Eribulin—TUBB4A—connective tissue—abdominal aortic aneurysm	0.0703	0.0703	CbGeAlD
Eribulin—TUBB2B—connective tissue—abdominal aortic aneurysm	0.068	0.068	CbGeAlD
Eribulin—TUBB2A—connective tissue—abdominal aortic aneurysm	0.064	0.064	CbGeAlD
Eribulin—TUBB4A—kidney—abdominal aortic aneurysm	0.0599	0.0599	CbGeAlD
Eribulin—TUBB4B—connective tissue—abdominal aortic aneurysm	0.0548	0.0548	CbGeAlD
Eribulin—TUBB6—kidney—abdominal aortic aneurysm	0.0537	0.0537	CbGeAlD
Eribulin—TUBB4B—kidney—abdominal aortic aneurysm	0.0467	0.0467	CbGeAlD
Eribulin—TUBB4A—spinal cord—abdominal aortic aneurysm	0.0466	0.0466	CbGeAlD
Eribulin—TUBB2B—spinal cord—abdominal aortic aneurysm	0.045	0.045	CbGeAlD
Eribulin—TUBB—spinal cord—abdominal aortic aneurysm	0.0426	0.0426	CbGeAlD
Eribulin—TUBB2A—spinal cord—abdominal aortic aneurysm	0.0424	0.0424	CbGeAlD
Eribulin—TUBB6—spinal cord—abdominal aortic aneurysm	0.0418	0.0418	CbGeAlD
Eribulin—TUBB4B—spinal cord—abdominal aortic aneurysm	0.0364	0.0364	CbGeAlD
