nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ESRRA—Tamoxifen—pancreatic cancer	0.134	0.185	CbGbCtD
Estradiol—NR1I2—Erlotinib—pancreatic cancer	0.0475	0.0653	CbGbCtD
Estradiol—ESR2—Tamoxifen—pancreatic cancer	0.0416	0.0572	CbGbCtD
Estradiol—ABCC10—Gemcitabine—pancreatic cancer	0.0338	0.0464	CbGbCtD
Estradiol—NR1I2—Docetaxel—pancreatic cancer	0.0314	0.0432	CbGbCtD
Estradiol—ABCC10—Docetaxel—pancreatic cancer	0.0221	0.0303	CbGbCtD
Estradiol—CYP1B1—Tamoxifen—pancreatic cancer	0.0213	0.0293	CbGbCtD
Estradiol—ESR1—Tamoxifen—pancreatic cancer	0.0213	0.0293	CbGbCtD
Estradiol—SLCO2B1—Erlotinib—pancreatic cancer	0.021	0.0288	CbGbCtD
Estradiol—CYP1B1—Erlotinib—pancreatic cancer	0.0181	0.0249	CbGbCtD
Estradiol—SLC22A3—Irinotecan—pancreatic cancer	0.0178	0.0245	CbGbCtD
Estradiol—ABCC10—Doxorubicin—pancreatic cancer	0.0164	0.0226	CbGbCtD
Estradiol—UGT1A1—Erlotinib—pancreatic cancer	0.0157	0.0215	CbGbCtD
Estradiol—UGT1A1—Irinotecan—pancreatic cancer	0.0141	0.0194	CbGbCtD
Estradiol—SLCO1B3—Docetaxel—pancreatic cancer	0.0123	0.0169	CbGbCtD
Estradiol—CYP1B1—Docetaxel—pancreatic cancer	0.012	0.0165	CbGbCtD
Estradiol—CYP1A1—Dacarbazine—pancreatic cancer	0.0117	0.0162	CbGbCtD
Estradiol—ABCG2—Tamoxifen—pancreatic cancer	0.0101	0.0139	CbGbCtD
Estradiol—SLCO1B1—Irinotecan—pancreatic cancer	0.00979	0.0135	CbGbCtD
Estradiol—CYP1A1—Tamoxifen—pancreatic cancer	0.00935	0.0129	CbGbCtD
Estradiol—CYP1B1—Doxorubicin—pancreatic cancer	0.00894	0.0123	CbGbCtD
Estradiol—ABCG2—Erlotinib—pancreatic cancer	0.00861	0.0118	CbGbCtD
Estradiol—CYP1A1—Erlotinib—pancreatic cancer	0.00795	0.0109	CbGbCtD
Estradiol—ABCG2—Irinotecan—pancreatic cancer	0.00778	0.0107	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.00748	0.0103	CbGbCtD
Estradiol—CYP3A7—Tamoxifen—pancreatic cancer	0.00748	0.0103	CbGbCtD
Estradiol—ABCG2—Fluorouracil—pancreatic cancer	0.00746	0.0103	CbGbCtD
Estradiol—ALB—Erlotinib—pancreatic cancer	0.00593	0.00816	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.00574	0.0079	CbGbCtD
Estradiol—CYP3A7—Irinotecan—pancreatic cancer	0.00574	0.0079	CbGbCtD
Estradiol—ABCG2—Docetaxel—pancreatic cancer	0.0057	0.00784	CbGbCtD
Estradiol—ABCG2—Sunitinib—pancreatic cancer	0.00567	0.0078	CbGbCtD
Estradiol—CYP3A5—Tamoxifen—pancreatic cancer	0.00561	0.00772	CbGbCtD
Estradiol—CYP2C8—Tamoxifen—pancreatic cancer	0.00539	0.00742	CbGbCtD
Estradiol—ALB—Irinotecan—pancreatic cancer	0.00536	0.00737	CbGbCtD
Estradiol—CYP1A2—Dacarbazine—pancreatic cancer	0.00525	0.00722	CbGbCtD
Estradiol—ALB—Fluorouracil—pancreatic cancer	0.00514	0.00707	CbGbCtD
Estradiol—CYP3A5—Erlotinib—pancreatic cancer	0.00477	0.00656	CbGbCtD
Estradiol—CYP2C8—Erlotinib—pancreatic cancer	0.00459	0.00631	CbGbCtD
Estradiol—CYP2C19—Tamoxifen—pancreatic cancer	0.00453	0.00622	CbGbCtD
Estradiol—CYP3A5—Irinotecan—pancreatic cancer	0.00431	0.00592	CbGbCtD
Estradiol—ABCG2—Doxorubicin—pancreatic cancer	0.00425	0.00584	CbGbCtD
Estradiol—CYP3A7—Docetaxel—pancreatic cancer	0.00421	0.00579	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.00421	0.00579	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.00419	0.00576	CbGbCtD
Estradiol—CYP3A7—Sunitinib—pancreatic cancer	0.00419	0.00576	CbGbCtD
Estradiol—CYP1A2—Tamoxifen—pancreatic cancer	0.00418	0.00574	CbGbCtD
Estradiol—CYP2C8—Fluorouracil—pancreatic cancer	0.00397	0.00547	CbGbCtD
Estradiol—CYP2C9—Tamoxifen—pancreatic cancer	0.00376	0.00517	CbGbCtD
Estradiol—ABCB1—Tamoxifen—pancreatic cancer	0.00365	0.00502	CbGbCtD
Estradiol—CYP1A2—Erlotinib—pancreatic cancer	0.00355	0.00488	CbGbCtD
Estradiol—CYP3A5—Docetaxel—pancreatic cancer	0.00316	0.00434	CbGbCtD
Estradiol—ABCB1—Gemcitabine—pancreatic cancer	0.00315	0.00433	CbGbCtD
Estradiol—CYP3A5—Sunitinib—pancreatic cancer	0.00314	0.00432	CbGbCtD
Estradiol—ABCB1—Erlotinib—pancreatic cancer	0.0031	0.00427	CbGbCtD
Estradiol—CYP1A2—Fluorouracil—pancreatic cancer	0.00308	0.00423	CbGbCtD
Estradiol—ABCB1—Irinotecan—pancreatic cancer	0.0028	0.00386	CbGbCtD
Estradiol—CYP2C9—Fluorouracil—pancreatic cancer	0.00277	0.00381	CbGbCtD
Estradiol—CYP3A4—Tamoxifen—pancreatic cancer	0.00219	0.00301	CbGbCtD
Estradiol—ABCB1—Docetaxel—pancreatic cancer	0.00205	0.00283	CbGbCtD
Estradiol—ABCB1—Sunitinib—pancreatic cancer	0.00205	0.00281	CbGbCtD
Estradiol—CYP3A4—Erlotinib—pancreatic cancer	0.00186	0.00256	CbGbCtD
Estradiol—CYP3A4—Irinotecan—pancreatic cancer	0.00168	0.00231	CbGbCtD
Estradiol—ABCB1—Doxorubicin—pancreatic cancer	0.00153	0.00211	CbGbCtD
Estradiol—CYP3A4—Docetaxel—pancreatic cancer	0.00123	0.00169	CbGbCtD
Estradiol—CYP3A4—Sunitinib—pancreatic cancer	0.00123	0.00169	CbGbCtD
Estradiol—FABP2—digestive system—pancreatic cancer	0.00119	0.0943	CbGeAlD
Estradiol—CYP3A4—Doxorubicin—pancreatic cancer	0.000918	0.00126	CbGbCtD
