nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—smooth muscle tissue—ileum cancer	0.187	0.187	CbGeAlD
Nelarabine—DGUOK—lymphoid tissue—ileum cancer	0.15	0.15	CbGeAlD
Nelarabine—DGUOK—endocrine gland—ileum cancer	0.122	0.122	CbGeAlD
Nelarabine—ADA—lymphoid tissue—ileum cancer	0.0856	0.0856	CbGeAlD
Nelarabine—DGUOK—lymph node—ileum cancer	0.0844	0.0844	CbGeAlD
Nelarabine—ADA—endocrine gland—ileum cancer	0.0698	0.0698	CbGeAlD
Nelarabine—DCK—pancreas—ileum cancer	0.0658	0.0658	CbGeAlD
Nelarabine—DCK—lymphoid tissue—ileum cancer	0.0569	0.0569	CbGeAlD
Nelarabine—POLA1—lymph node—ileum cancer	0.0521	0.0521	CbGeAlD
Nelarabine—ADA—lymph node—ileum cancer	0.0483	0.0483	CbGeAlD
Nelarabine—DCK—endocrine gland—ileum cancer	0.0464	0.0464	CbGeAlD
Nelarabine—DCK—lymph node—ileum cancer	0.0321	0.0321	CbGeAlD
