nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR6—schizophrenia	0.171	0.231	CbGaD
Perphenazine—HTR7—schizophrenia	0.1	0.135	CbGaD
Perphenazine—DRD1—schizophrenia	0.0924	0.125	CbGaD
Perphenazine—HTR2C—schizophrenia	0.0791	0.107	CbGaD
Perphenazine—HTR1A—schizophrenia	0.0768	0.104	CbGaD
Perphenazine—DRD2—schizophrenia	0.0652	0.088	CbGaD
Perphenazine—CYP1A2—schizophrenia	0.0597	0.0805	CbGaD
Perphenazine—HTR2A—schizophrenia	0.0503	0.068	CbGaD
Perphenazine—CYP2D6—schizophrenia	0.046	0.0622	CbGaD
Perphenazine—HTR7—locus ceruleus—schizophrenia	0.00353	0.0397	CbGeAlD
Perphenazine—DRD1—telencephalic ventricle—schizophrenia	0.00268	0.0301	CbGeAlD
Perphenazine—HTR2A—locus ceruleus—schizophrenia	0.0022	0.0248	CbGeAlD
Perphenazine—CALM2—pons—schizophrenia	0.00209	0.0235	CbGeAlD
Perphenazine—CALM1—pons—schizophrenia	0.00208	0.0234	CbGeAlD
Perphenazine—HTR2C—telencephalic ventricle—schizophrenia	0.00208	0.0234	CbGeAlD
Perphenazine—HTR7—pons—schizophrenia	0.00203	0.0229	CbGeAlD
Perphenazine—CALM1—autonomic nervous system—schizophrenia	0.00192	0.0216	CbGeAlD
Perphenazine—HTR7—autonomic nervous system—schizophrenia	0.00188	0.0211	CbGeAlD
Perphenazine—HTR2A—cerebellar cortex—schizophrenia	0.00179	0.0202	CbGeAlD
Perphenazine—HTR1A—telencephalic ventricle—schizophrenia	0.00175	0.0197	CbGeAlD
Perphenazine—CALM2—ear—schizophrenia	0.00172	0.0194	CbGeAlD
Perphenazine—CALM1—ear—schizophrenia	0.00172	0.0193	CbGeAlD
Perphenazine—HTR7—telencephalic ventricle—schizophrenia	0.00167	0.0188	CbGeAlD
Perphenazine—DRD2—telencephalic ventricle—schizophrenia	0.00158	0.0178	CbGeAlD
Perphenazine—CALM2—pineal body—schizophrenia	0.00149	0.0168	CbGeAlD
Perphenazine—CYP2C19—urine—schizophrenia	0.00149	0.0168	CbGeAlD
Perphenazine—CALM1—pineal body—schizophrenia	0.00149	0.0167	CbGeAlD
Perphenazine—HTR2A—pons—schizophrenia	0.00127	0.0143	CbGeAlD
Perphenazine—CYP1A2—urine—schizophrenia	0.00122	0.0137	CbGeAlD
Perphenazine—HTR2A—autonomic nervous system—schizophrenia	0.00117	0.0132	CbGeAlD
Perphenazine—CYP2C9—urine—schizophrenia	0.00116	0.013	CbGeAlD
Perphenazine—HTR2A—telencephalic ventricle—schizophrenia	0.00104	0.0117	CbGeAlD
Perphenazine—HTR2A—urine—schizophrenia	0.000953	0.0107	CbGeAlD
Perphenazine—HTR6—forebrain—schizophrenia	0.00094	0.0106	CbGeAlD
Perphenazine—HTR2A—pineal body—schizophrenia	0.000905	0.0102	CbGeAlD
Perphenazine—CYP3A4—urine—schizophrenia	0.000882	0.00993	CbGeAlD
Perphenazine—CYP2D6—urine—schizophrenia	0.000868	0.00977	CbGeAlD
Perphenazine—HTR6—telencephalon—schizophrenia	0.000865	0.00973	CbGeAlD
Perphenazine—HTR1A—blood plasma—schizophrenia	0.000835	0.00939	CbGeAlD
Perphenazine—CALM2—blood plasma—schizophrenia	0.00082	0.00923	CbGeAlD
Perphenazine—CALM1—blood plasma—schizophrenia	0.000817	0.00919	CbGeAlD
Perphenazine—HTR7—blood plasma—schizophrenia	0.000798	0.00898	CbGeAlD
Perphenazine—CYP2C19—blood plasma—schizophrenia	0.000779	0.00877	CbGeAlD
Perphenazine—DRD1—forebrain—schizophrenia	0.000699	0.00787	CbGeAlD
Perphenazine—CYP2C8—blood plasma—schizophrenia	0.00068	0.00765	CbGeAlD
Perphenazine—DRD1—telencephalon—schizophrenia	0.000643	0.00724	CbGeAlD
Perphenazine—CYP1A2—blood plasma—schizophrenia	0.000636	0.00716	CbGeAlD
Perphenazine—CYP2B6—blood plasma—schizophrenia	0.00061	0.00686	CbGeAlD
Perphenazine—CYP2C9—blood plasma—schizophrenia	0.000604	0.0068	CbGeAlD
Perphenazine—ADRA2A—blood plasma—schizophrenia	0.000585	0.00658	CbGeAlD
Perphenazine—CYP2C18—endocrine gland—schizophrenia	0.000582	0.00655	CbGeAlD
Perphenazine—HTR2C—forebrain—schizophrenia	0.000543	0.00611	CbGeAlD
Perphenazine—CALM3—telencephalon—schizophrenia	0.000526	0.00592	CbGeAlD
Perphenazine—HTR6—nervous system—schizophrenia	0.00051	0.00574	CbGeAlD
Perphenazine—HTR2C—telencephalon—schizophrenia	0.0005	0.00562	CbGeAlD
Perphenazine—HTR2A—blood plasma—schizophrenia	0.000497	0.0056	CbGeAlD
Perphenazine—HTR6—central nervous system—schizophrenia	0.000491	0.00553	CbGeAlD
Perphenazine—AOX1—gonad—schizophrenia	0.000488	0.00549	CbGeAlD
Perphenazine—DRD1—midbrain—schizophrenia	0.000462	0.0052	CbGeAlD
Perphenazine—CYP3A4—blood plasma—schizophrenia	0.000461	0.00518	CbGeAlD
Perphenazine—HTR1A—forebrain—schizophrenia	0.000457	0.00515	CbGeAlD
Perphenazine—CYP2D6—blood plasma—schizophrenia	0.000453	0.0051	CbGeAlD
Perphenazine—CALM2—forebrain—schizophrenia	0.000449	0.00506	CbGeAlD
Perphenazine—CALM1—forebrain—schizophrenia	0.000447	0.00503	CbGeAlD
Perphenazine—HTR7—forebrain—schizophrenia	0.000437	0.00492	CbGeAlD
Perphenazine—HTR1A—telencephalon—schizophrenia	0.000421	0.00473	CbGeAlD
Perphenazine—CALM2—telencephalon—schizophrenia	0.000413	0.00465	CbGeAlD
Perphenazine—DRD2—forebrain—schizophrenia	0.000413	0.00465	CbGeAlD
Perphenazine—CALM1—telencephalon—schizophrenia	0.000411	0.00463	CbGeAlD
Perphenazine—HTR7—telencephalon—schizophrenia	0.000402	0.00452	CbGeAlD
Perphenazine—HTR6—brain—schizophrenia	0.00039	0.00439	CbGeAlD
Perphenazine—CALM3—blood—schizophrenia	0.000383	0.00431	CbGeAlD
Perphenazine—DRD2—telencephalon—schizophrenia	0.00038	0.00428	CbGeAlD
Perphenazine—DRD1—nervous system—schizophrenia	0.00038	0.00427	CbGeAlD
Perphenazine—CALM3—midbrain—schizophrenia	0.000378	0.00425	CbGeAlD
Perphenazine—AOX1—endocrine gland—schizophrenia	0.000369	0.00415	CbGeAlD
Perphenazine—DRD1—central nervous system—schizophrenia	0.000366	0.00411	CbGeAlD
Perphenazine—HTR2C—midbrain—schizophrenia	0.000359	0.00404	CbGeAlD
Perphenazine—CALM2—gonad—schizophrenia	0.000345	0.00388	CbGeAlD
Perphenazine—CALM1—gonad—schizophrenia	0.000343	0.00386	CbGeAlD
Perphenazine—HTR7—gonad—schizophrenia	0.000335	0.00377	CbGeAlD
Perphenazine—HRH1—forebrain—schizophrenia	0.000326	0.00367	CbGeAlD
Perphenazine—AOX1—cerebellum—schizophrenia	0.000325	0.00365	CbGeAlD
Perphenazine—ADRA2A—forebrain—schizophrenia	0.000321	0.00361	CbGeAlD
Perphenazine—HTR1A—midbrain—schizophrenia	0.000302	0.0034	CbGeAlD
Perphenazine—CALM2—blood—schizophrenia	0.000301	0.00338	CbGeAlD
Perphenazine—HRH1—telencephalon—schizophrenia	0.0003	0.00338	CbGeAlD
Perphenazine—CALM1—blood—schizophrenia	0.000299	0.00337	CbGeAlD
Perphenazine—CALM2—midbrain—schizophrenia	0.000297	0.00334	CbGeAlD
Perphenazine—CALM1—midbrain—schizophrenia	0.000295	0.00332	CbGeAlD
Perphenazine—HTR2C—nervous system—schizophrenia	0.000295	0.00332	CbGeAlD
Perphenazine—ADRA2A—telencephalon—schizophrenia	0.000295	0.00332	CbGeAlD
Perphenazine—CALM3—cerebellum—schizophrenia	0.000292	0.00329	CbGeAlD
Perphenazine—HTR7—blood—schizophrenia	0.000292	0.00329	CbGeAlD
Perphenazine—DRD1—brain—schizophrenia	0.00029	0.00327	CbGeAlD
Perphenazine—HTR7—midbrain—schizophrenia	0.000289	0.00325	CbGeAlD
Perphenazine—CYP2C19—blood—schizophrenia	0.000285	0.00321	CbGeAlD
Perphenazine—HTR2C—central nervous system—schizophrenia	0.000284	0.0032	CbGeAlD
Perphenazine—DRD2—midbrain—schizophrenia	0.000273	0.00307	CbGeAlD
Perphenazine—HTR2A—forebrain—schizophrenia	0.000273	0.00307	CbGeAlD
Perphenazine—HTR1A—endocrine gland—schizophrenia	0.000265	0.00299	CbGeAlD
Perphenazine—AOX1—brain—schizophrenia	0.000264	0.00297	CbGeAlD
Perphenazine—CALM2—endocrine gland—schizophrenia	0.000261	0.00293	CbGeAlD
Perphenazine—CALM1—endocrine gland—schizophrenia	0.000259	0.00292	CbGeAlD
Perphenazine—CYP2B6—gonad—schizophrenia	0.000256	0.00289	CbGeAlD
Perphenazine—HTR7—endocrine gland—schizophrenia	0.000253	0.00285	CbGeAlD
Perphenazine—HTR2A—telencephalon—schizophrenia	0.000251	0.00282	CbGeAlD
Perphenazine—CYP2C8—blood—schizophrenia	0.000249	0.0028	CbGeAlD
Perphenazine—CYP2D6—forebrain—schizophrenia	0.000248	0.00279	CbGeAlD
Perphenazine—HTR1A—nervous system—schizophrenia	0.000248	0.00279	CbGeAlD
Perphenazine—CYP2C19—endocrine gland—schizophrenia	0.000248	0.00279	CbGeAlD
Perphenazine—ADRA2A—gonad—schizophrenia	0.000246	0.00277	CbGeAlD
Perphenazine—CALM2—nervous system—schizophrenia	0.000244	0.00275	CbGeAlD
Perphenazine—CALM1—nervous system—schizophrenia	0.000243	0.00273	CbGeAlD
Perphenazine—DRD2—endocrine gland—schizophrenia	0.00024	0.0027	CbGeAlD
Perphenazine—HTR1A—central nervous system—schizophrenia	0.000239	0.00269	CbGeAlD
Perphenazine—CALM3—brain—schizophrenia	0.000237	0.00267	CbGeAlD
Perphenazine—HTR7—nervous system—schizophrenia	0.000237	0.00267	CbGeAlD
Perphenazine—CALM2—central nervous system—schizophrenia	0.000235	0.00264	CbGeAlD
Perphenazine—CALM1—central nervous system—schizophrenia	0.000234	0.00263	CbGeAlD
Perphenazine—HTR1A—cerebellum—schizophrenia	0.000234	0.00263	CbGeAlD
Perphenazine—CYP1A2—blood—schizophrenia	0.000233	0.00262	CbGeAlD
Perphenazine—CALM2—cerebellum—schizophrenia	0.00023	0.00258	CbGeAlD
Perphenazine—CALM1—cerebellum—schizophrenia	0.000229	0.00257	CbGeAlD
Perphenazine—HTR7—central nervous system—schizophrenia	0.000228	0.00257	CbGeAlD
