nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2J2—Fatty acids—CYP2A7—nicotine dependence	0.0816	0.146	CbGpPWpGaD
Apixaban—CYP2J2—Xenobiotics—CYP2A7—nicotine dependence	0.0648	0.116	CbGpPWpGaD
Apixaban—Haematochezia—Varenicline—nicotine dependence	0.0554	0.126	CcSEcCtD
Apixaban—Drug hypersensitivity—Varenicline—nicotine dependence	0.0554	0.126	CcSEcCtD
Apixaban—Haematemesis—Varenicline—nicotine dependence	0.0321	0.0728	CcSEcCtD
Apixaban—Menorrhagia—Varenicline—nicotine dependence	0.0301	0.0684	CcSEcCtD
Apixaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0269	0.0481	CbGpPWpGaD
Apixaban—CYP2J2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0266	0.0475	CbGpPWpGaD
Apixaban—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0261	0.0467	CbGpPWpGaD
Apixaban—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0233	0.0417	CbGpPWpGaD
Apixaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0218	0.039	CbGpPWpGaD
Apixaban—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0212	0.038	CbGpPWpGaD
Apixaban—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0187	0.0334	CbGpPWpGaD
Apixaban—Diabetes mellitus—Varenicline—nicotine dependence	0.0186	0.0422	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0162	0.0367	CcSEcCtD
Apixaban—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0162	0.0289	CbGpPWpGaD
Apixaban—Liver function test abnormal—Varenicline—nicotine dependence	0.015	0.0339	CcSEcCtD
Apixaban—Breast disorder—Varenicline—nicotine dependence	0.0146	0.0332	CcSEcCtD
Apixaban—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0144	0.0258	CbGpPWpGaD
Apixaban—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0132	0.0236	CbGpPWpGaD
Apixaban—CYP2J2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0123	0.022	CbGpPWpGaD
Apixaban—Hepatobiliary disease—Varenicline—nicotine dependence	0.0118	0.0268	CcSEcCtD
Apixaban—Epistaxis—Varenicline—nicotine dependence	0.0118	0.0267	CcSEcCtD
Apixaban—CYP2J2—Biological oxidations—CYP2A7—nicotine dependence	0.0116	0.0207	CbGpPWpGaD
Apixaban—CYP2J2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0114	0.0204	CbGpPWpGaD
Apixaban—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0113	0.0201	CbGpPWpGaD
Apixaban—Urinary tract disorder—Varenicline—nicotine dependence	0.0111	0.0251	CcSEcCtD
Apixaban—Connective tissue disorder—Varenicline—nicotine dependence	0.011	0.025	CcSEcCtD
Apixaban—Urethral disorder—Varenicline—nicotine dependence	0.011	0.0249	CcSEcCtD
Apixaban—Eye disorder—Varenicline—nicotine dependence	0.0105	0.0237	CcSEcCtD
Apixaban—Angiopathy—Varenicline—nicotine dependence	0.0102	0.0231	CcSEcCtD
Apixaban—Immune system disorder—Varenicline—nicotine dependence	0.0101	0.023	CcSEcCtD
Apixaban—Mediastinal disorder—Varenicline—nicotine dependence	0.0101	0.0229	CcSEcCtD
Apixaban—Anaemia—Varenicline—nicotine dependence	0.00901	0.0204	CcSEcCtD
Apixaban—Syncope—Varenicline—nicotine dependence	0.00875	0.0198	CcSEcCtD
Apixaban—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00869	0.0155	CbGpPWpGaD
Apixaban—Loss of consciousness—Varenicline—nicotine dependence	0.00857	0.0194	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00825	0.0187	CcSEcCtD
Apixaban—Shock—Varenicline—nicotine dependence	0.00783	0.0178	CcSEcCtD
Apixaban—Nervous system disorder—Varenicline—nicotine dependence	0.00781	0.0177	CcSEcCtD
Apixaban—Thrombocytopenia—Varenicline—nicotine dependence	0.00779	0.0177	CcSEcCtD
Apixaban—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00776	0.0139	CbGpPWpGaD
Apixaban—Skin disorder—Varenicline—nicotine dependence	0.00773	0.0175	CcSEcCtD
Apixaban—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00766	0.0137	CbGpPWpGaD
Apixaban—Hypotension—Varenicline—nicotine dependence	0.00744	0.0169	CcSEcCtD
Apixaban—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00687	0.0156	CcSEcCtD
Apixaban—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00672	0.012	CbGpPWpGaD
Apixaban—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00663	0.0119	CbGpPWpGaD
Apixaban—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00629	0.0112	CbGpPWpGaD
Apixaban—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.006	0.0107	CbGpPWpGaD
Apixaban—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00592	0.0106	CbGpPWpGaD
Apixaban—Hypersensitivity—Varenicline—nicotine dependence	0.00586	0.0133	CcSEcCtD
Apixaban—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00547	0.00978	CbGpPWpGaD
Apixaban—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00545	0.00974	CbGpPWpGaD
Apixaban—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0054	0.00965	CbGpPWpGaD
Apixaban—Dizziness—Varenicline—nicotine dependence	0.00526	0.0119	CcSEcCtD
Apixaban—Rash—Varenicline—nicotine dependence	0.00502	0.0114	CcSEcCtD
Apixaban—Dermatitis—Varenicline—nicotine dependence	0.00501	0.0114	CcSEcCtD
Apixaban—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00486	0.0087	CbGpPWpGaD
