nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C19—urine—celiac disease	0.132	0.132	CbGeAlD
Temazepam—CYP2C9—urine—celiac disease	0.103	0.103	CbGeAlD
Temazepam—CYP3A4—urine—celiac disease	0.0783	0.0783	CbGeAlD
Temazepam—TSPO—connective tissue—celiac disease	0.0468	0.0468	CbGeAlD
Temazepam—TSPO—epithelium—celiac disease	0.0444	0.0444	CbGeAlD
Temazepam—TSPO—smooth muscle tissue—celiac disease	0.0428	0.0428	CbGeAlD
Temazepam—GABRB3—connective tissue—celiac disease	0.0425	0.0425	CbGeAlD
Temazepam—TSPO—pancreas—celiac disease	0.0396	0.0396	CbGeAlD
Temazepam—GABRB3—pancreas—celiac disease	0.0359	0.0359	CbGeAlD
Temazepam—TSPO—lymphoid tissue—celiac disease	0.0342	0.0342	CbGeAlD
Temazepam—TSPO—digestive system—celiac disease	0.0338	0.0338	CbGeAlD
Temazepam—TSPO—blood—celiac disease	0.0322	0.0322	CbGeAlD
Temazepam—CYP2C19—digestive system—celiac disease	0.0266	0.0266	CbGeAlD
Temazepam—CYP2C19—blood—celiac disease	0.0253	0.0253	CbGeAlD
Temazepam—TSPO—liver—celiac disease	0.0252	0.0252	CbGeAlD
Temazepam—GABRB3—liver—celiac disease	0.0229	0.0229	CbGeAlD
Temazepam—CYP2C8—blood—celiac disease	0.0221	0.0221	CbGeAlD
Temazepam—CYP2B6—lymphoid tissue—celiac disease	0.0211	0.0211	CbGeAlD
Temazepam—CYP2B6—digestive system—celiac disease	0.0208	0.0208	CbGeAlD
Temazepam—CYP2C9—digestive system—celiac disease	0.0206	0.0206	CbGeAlD
Temazepam—CYP2B6—blood—celiac disease	0.0198	0.0198	CbGeAlD
Temazepam—CYP2C19—liver—celiac disease	0.0198	0.0198	CbGeAlD
Temazepam—CYP2C9—blood—celiac disease	0.0196	0.0196	CbGeAlD
Temazepam—CYP2C8—liver—celiac disease	0.0173	0.0173	CbGeAlD
Temazepam—CYP3A4—digestive system—celiac disease	0.0157	0.0157	CbGeAlD
Temazepam—CYP2B6—liver—celiac disease	0.0155	0.0155	CbGeAlD
Temazepam—CYP2C9—liver—celiac disease	0.0153	0.0153	CbGeAlD
Temazepam—CYP3A4—blood—celiac disease	0.015	0.015	CbGeAlD
Temazepam—CYP3A4—liver—celiac disease	0.0117	0.0117	CbGeAlD
