nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—systemic lupus erythematosus	0.648	1	CbGaD
Maraviroc—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0187	0.146	CbGbCtD
Maraviroc—CYP3A4—Dapsone—systemic lupus erythematosus	0.0163	0.128	CbGbCtD
Maraviroc—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0142	0.111	CbGbCtD
Maraviroc—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0142	0.111	CbGbCtD
Maraviroc—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0121	0.0949	CbGbCtD
Maraviroc—CYP3A4—Prednisolone—systemic lupus erythematosus	0.012	0.0937	CbGbCtD
Maraviroc—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0114	0.0888	CbGbCtD
Maraviroc—CYP3A4—Prednisone—systemic lupus erythematosus	0.0113	0.0885	CbGbCtD
Maraviroc—CCR5—blood plasma—systemic lupus erythematosus	0.011	0.31	CbGeAlD
Maraviroc—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0107	0.0839	CbGbCtD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—XRCC6—systemic lupus erythematosus	0.00793	0.157	CbGpPWpGaD
Maraviroc—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00706	0.0552	CbGbCtD
Maraviroc—CCR5—connective tissue—systemic lupus erythematosus	0.00584	0.165	CbGeAlD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—systemic lupus erythematosus	0.00489	0.0964	CbGpPWpGaD
Maraviroc—CCR5—lymphoid tissue—systemic lupus erythematosus	0.00427	0.121	CbGeAlD
Maraviroc—CCR5—lung—systemic lupus erythematosus	0.00352	0.0996	CbGeAlD
Maraviroc—CCR5—nervous system—systemic lupus erythematosus	0.00326	0.0922	CbGeAlD
Maraviroc—CCR5—central nervous system—systemic lupus erythematosus	0.00314	0.0888	CbGeAlD
Maraviroc—CYP3A4—urine—systemic lupus erythematosus	0.00212	0.0599	CbGeAlD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—systemic lupus erythematosus	0.00179	0.0354	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD247—systemic lupus erythematosus	0.00167	0.033	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—STAT4—systemic lupus erythematosus	0.00147	0.0291	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL12—systemic lupus erythematosus	0.00138	0.0271	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL12B—systemic lupus erythematosus	0.00135	0.0266	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—XRCC6—systemic lupus erythematosus	0.00129	0.0254	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD247—systemic lupus erythematosus	0.00121	0.0239	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—SH2B3—systemic lupus erythematosus	0.00115	0.0226	CbGpPWpGaD
Maraviroc—CYP3A4—blood plasma—systemic lupus erythematosus	0.00111	0.0313	CbGeAlD
Maraviroc—CCR5—TCR Signaling Pathway—IL17A—systemic lupus erythematosus	0.00105	0.0207	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL18—systemic lupus erythematosus	0.00099	0.0195	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—systemic lupus erythematosus	0.000975	0.0192	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL4—systemic lupus erythematosus	0.000959	0.0189	CbGpPWpGaD
