nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP3A4—Temozolomide—skin cancer	0.16	0.233	CbGbCtD
Oxymorphone—CYP3A4—Imiquimod—skin cancer	0.16	0.233	CbGbCtD
Oxymorphone—CYP2D6—Vemurafenib—skin cancer	0.137	0.201	CbGbCtD
Oxymorphone—CYP3A4—Vismodegib—skin cancer	0.111	0.162	CbGbCtD
Oxymorphone—CYP3A4—Vemurafenib—skin cancer	0.0874	0.128	CbGbCtD
Oxymorphone—CYP3A4—Docetaxel—skin cancer	0.03	0.0438	CbGbCtD
Oxymorphone—Angiopathy—Imiquimod—skin cancer	0.00156	0.00494	CcSEcCtD
Oxymorphone—Immune system disorder—Imiquimod—skin cancer	0.00155	0.00492	CcSEcCtD
Oxymorphone—Mediastinal disorder—Imiquimod—skin cancer	0.00155	0.00491	CcSEcCtD
Oxymorphone—Disorientation—Fluorouracil—skin cancer	0.00153	0.00486	CcSEcCtD
Oxymorphone—Mental disorder—Imiquimod—skin cancer	0.00151	0.00477	CcSEcCtD
Oxymorphone—Bronchospasm—Bleomycin—skin cancer	0.0015	0.00476	CcSEcCtD
Oxymorphone—Malnutrition—Imiquimod—skin cancer	0.0015	0.00474	CcSEcCtD
Oxymorphone—Diplopia—Temozolomide—skin cancer	0.00149	0.00472	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00148	0.0047	CcSEcCtD
Oxymorphone—Oliguria—Docetaxel—skin cancer	0.00148	0.00469	CcSEcCtD
Oxymorphone—Vomiting—Vismodegib—skin cancer	0.00147	0.00467	CcSEcCtD
Oxymorphone—Drug interaction—Docetaxel—skin cancer	0.00147	0.00466	CcSEcCtD
Oxymorphone—Amnesia—Fluorouracil—skin cancer	0.00146	0.00463	CcSEcCtD
Oxymorphone—Dermatitis—Vismodegib—skin cancer	0.00146	0.00463	CcSEcCtD
Oxymorphone—Nervous system disorder—Vemurafenib—skin cancer	0.0014	0.00445	CcSEcCtD
Oxymorphone—Lethargy—Fluorouracil—skin cancer	0.0014	0.00444	CcSEcCtD
Oxymorphone—Skin disorder—Vemurafenib—skin cancer	0.00139	0.00441	CcSEcCtD
Oxymorphone—Dehydration—Temozolomide—skin cancer	0.00138	0.00439	CcSEcCtD
Oxymorphone—Weight decreased—Bleomycin—skin cancer	0.00138	0.00438	CcSEcCtD
Oxymorphone—Nausea—Vismodegib—skin cancer	0.00138	0.00436	CcSEcCtD
Oxymorphone—Agitation—Imiquimod—skin cancer	0.00138	0.00436	CcSEcCtD
Oxymorphone—Pneumonia—Bleomycin—skin cancer	0.00137	0.00434	CcSEcCtD
Oxymorphone—Injection site reaction—Docetaxel—skin cancer	0.00136	0.0043	CcSEcCtD
Oxymorphone—Syncope—Imiquimod—skin cancer	0.00134	0.00425	CcSEcCtD
Oxymorphone—Hypotension—Vemurafenib—skin cancer	0.00134	0.00424	CcSEcCtD
Oxymorphone—Palpitations—Imiquimod—skin cancer	0.00132	0.00419	CcSEcCtD
Oxymorphone—Loss of consciousness—Imiquimod—skin cancer	0.00132	0.00417	CcSEcCtD
Oxymorphone—Convulsion—Imiquimod—skin cancer	0.0013	0.00411	CcSEcCtD
Oxymorphone—Abdominal distension—Temozolomide—skin cancer	0.0013	0.00411	CcSEcCtD
Oxymorphone—Hypertension—Imiquimod—skin cancer	0.00129	0.00409	CcSEcCtD
Oxymorphone—Pneumonia—Dactinomycin—skin cancer	0.00128	0.00404	CcSEcCtD
Oxymorphone—Chest pain—Imiquimod—skin cancer	0.00127	0.00404	CcSEcCtD
Oxymorphone—Anxiety—Imiquimod—skin cancer	0.00127	0.00402	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00127	0.00401	CcSEcCtD
Oxymorphone—Sweating increased—Temozolomide—skin cancer	0.00125	0.00397	CcSEcCtD
Oxymorphone—Dry mouth—Imiquimod—skin cancer	0.00125	0.00395	CcSEcCtD
Oxymorphone—Decreased appetite—Vemurafenib—skin cancer	0.00124	0.00395	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00124	0.00392	CcSEcCtD
Oxymorphone—Fatigue—Vemurafenib—skin cancer	0.00123	0.00391	CcSEcCtD
Oxymorphone—Constipation—Vemurafenib—skin cancer	0.00122	0.00388	CcSEcCtD
Oxymorphone—Oedema—Imiquimod—skin cancer	0.00122	0.00387	CcSEcCtD
Oxymorphone—Shock—Imiquimod—skin cancer	0.0012	0.00381	CcSEcCtD
Oxymorphone—Nervous system disorder—Imiquimod—skin cancer	0.0012	0.0038	CcSEcCtD
Oxymorphone—Tachycardia—Imiquimod—skin cancer	0.00119	0.00378	CcSEcCtD
Oxymorphone—Skin disorder—Imiquimod—skin cancer	0.00119	0.00376	CcSEcCtD
Oxymorphone—Hyperhidrosis—Imiquimod—skin cancer	0.00118	0.00374	CcSEcCtD
Oxymorphone—Weight decreased—Temozolomide—skin cancer	0.00116	0.00369	CcSEcCtD
Oxymorphone—Anorexia—Imiquimod—skin cancer	0.00116	0.00369	CcSEcCtD
Oxymorphone—Pneumonia—Temozolomide—skin cancer	0.00115	0.00366	CcSEcCtD
Oxymorphone—Flushing—Bleomycin—skin cancer	0.00113	0.00359	CcSEcCtD
Oxymorphone—Body temperature increased—Vemurafenib—skin cancer	0.00113	0.00359	CcSEcCtD
Oxymorphone—Insomnia—Imiquimod—skin cancer	0.0011	0.0035	CcSEcCtD
Oxymorphone—Dyspnoea—Imiquimod—skin cancer	0.00109	0.00345	CcSEcCtD
Oxymorphone—Somnolence—Imiquimod—skin cancer	0.00109	0.00344	CcSEcCtD
Oxymorphone—Dyspepsia—Imiquimod—skin cancer	0.00107	0.00341	CcSEcCtD
Oxymorphone—Pneumonia—Fluorouracil—skin cancer	0.00106	0.00337	CcSEcCtD
Oxymorphone—Decreased appetite—Imiquimod—skin cancer	0.00106	0.00336	CcSEcCtD
Oxymorphone—Hot flush—Docetaxel—skin cancer	0.00106	0.00336	CcSEcCtD
Oxymorphone—Flushing—Dactinomycin—skin cancer	0.00106	0.00335	CcSEcCtD
Oxymorphone—Hypersensitivity—Vemurafenib—skin cancer	0.00105	0.00334	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Imiquimod—skin cancer	0.00105	0.00334	CcSEcCtD
Oxymorphone—Fatigue—Imiquimod—skin cancer	0.00105	0.00334	CcSEcCtD
Oxymorphone—Menopausal symptoms—Docetaxel—skin cancer	0.00105	0.00333	CcSEcCtD
