nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.444	1	CrCtD
Mycophenolic acid—psoriasis—systemic scleroderma	0.24	1	CtDrD
Mycophenolic acid—UGT1A7—Mycophenolate mofetil—systemic scleroderma	0.0816	0.328	CbGbCtD
Mycophenolic acid—IMPDH2—Mycophenolate mofetil—systemic scleroderma	0.059	0.237	CbGbCtD
Mycophenolic acid—IMPDH1—Mycophenolate mofetil—systemic scleroderma	0.0469	0.188	CbGbCtD
Mycophenolic acid—UGT1A6—Mycophenolate mofetil—systemic scleroderma	0.0339	0.136	CbGbCtD
Mycophenolic acid—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.00989	0.0397	CbGbCtD
Mycophenolic acid—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.00936	0.0376	CbGbCtD
Mycophenolic acid—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.00809	0.0325	CbGbCtD
Mycophenolic acid—UGT1A7—digestive system—systemic scleroderma	0.000662	0.169	CbGeAlD
Mycophenolic acid—UGT1A6—digestive system—systemic scleroderma	0.000515	0.131	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—systemic scleroderma	0.000312	0.0795	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—systemic scleroderma	0.00031	0.079	CbGeAlD
Mycophenolic acid—IMPDH2—skin of body—systemic scleroderma	0.000308	0.0785	CbGeAlD
Mycophenolic acid—UGT1A9—digestive system—systemic scleroderma	0.000278	0.0708	CbGeAlD
Mycophenolic acid—IMPDH2—digestive system—systemic scleroderma	0.000247	0.0628	CbGeAlD
Mycophenolic acid—IMPDH2—tendon—systemic scleroderma	0.000235	0.0598	CbGeAlD
Mycophenolic acid—IMPDH1—tendon—systemic scleroderma	0.000233	0.0594	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—systemic scleroderma	0.000224	0.0571	CbGeAlD
Mycophenolic acid—IMPDH2—lung—systemic scleroderma	0.000206	0.0525	CbGeAlD
Mycophenolic acid—IMPDH1—lung—systemic scleroderma	0.000205	0.0521	CbGeAlD
Mycophenolic acid—UGT1A1—digestive system—systemic scleroderma	0.000191	0.0485	CbGeAlD
Mycophenolic acid—Abdominal pain—Azathioprine—systemic scleroderma	1.72e-05	0.000272	CcSEcCtD
Mycophenolic acid—Body temperature increased—Azathioprine—systemic scleroderma	1.72e-05	0.000272	CcSEcCtD
Mycophenolic acid—Skin disorder—Lisinopril—systemic scleroderma	1.71e-05	0.000271	CcSEcCtD
Mycophenolic acid—Malaise—Mycophenolate mofetil—systemic scleroderma	1.71e-05	0.00027	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Lisinopril—systemic scleroderma	1.7e-05	0.00027	CcSEcCtD
Mycophenolic acid—Diarrhoea—Captopril—systemic scleroderma	1.7e-05	0.00027	CcSEcCtD
Mycophenolic acid—Vertigo—Mycophenolate mofetil—systemic scleroderma	1.7e-05	0.000269	CcSEcCtD
Mycophenolic acid—Syncope—Mycophenolate mofetil—systemic scleroderma	1.7e-05	0.000269	CcSEcCtD
Mycophenolic acid—Erectile dysfunction—Prednisone—systemic scleroderma	1.7e-05	0.000268	CcSEcCtD
Mycophenolic acid—Leukopenia—Mycophenolate mofetil—systemic scleroderma	1.69e-05	0.000268	CcSEcCtD
Mycophenolic acid—Feeling abnormal—Leflunomide—systemic scleroderma	1.69e-05	0.000268	CcSEcCtD
Mycophenolic acid—Mood swings—Methotrexate—systemic scleroderma	1.69e-05	0.000267	CcSEcCtD
Mycophenolic acid—Nausea—Mometasone—systemic scleroderma	1.68e-05	0.000266	CcSEcCtD
Mycophenolic acid—Anorexia—Lisinopril—systemic scleroderma	1.68e-05	0.000266	CcSEcCtD
Mycophenolic acid—Gastrointestinal pain—Leflunomide—systemic scleroderma	1.68e-05	0.000266	CcSEcCtD
Mycophenolic acid—Weight increased—Prednisone—systemic scleroderma	1.68e-05	0.000265	CcSEcCtD
Mycophenolic acid—Ataxia—Methotrexate—systemic scleroderma	1.67e-05	0.000265	CcSEcCtD
Mycophenolic acid—Palpitations—Mycophenolate mofetil—systemic scleroderma	1.67e-05	0.000265	CcSEcCtD
Mycophenolic acid—Weight decreased—Prednisone—systemic scleroderma	1.67e-05	0.000264	CcSEcCtD
