nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—UGT1A4—Porphyrin metabolism—UROD—head and neck cancer	0.0636	0.157	CbGpPWpGaD
Paricalcitol—UGT1A4—Arylamine metabolism—NAT2—head and neck cancer	0.0608	0.15	CbGpPWpGaD
Paricalcitol—Carcinoma breast—Docetaxel—head and neck cancer	0.0223	0.0433	CcSEcCtD
Paricalcitol—Intoxication—Hydroxyurea—head and neck cancer	0.0216	0.0419	CcSEcCtD
Paricalcitol—Poisoning—Hydroxyurea—head and neck cancer	0.0216	0.0419	CcSEcCtD
Paricalcitol—VDR—parathyroid gland—head and neck cancer	0.02	0.259	CbGeAlD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.018	0.0445	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0174	0.0429	CbGpPWpGaD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.0161	0.0397	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0145	0.0359	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—RARB—head and neck cancer	0.0133	0.0329	CbGpPWpGaD
Paricalcitol—UGT1A4—mouth—head and neck cancer	0.0129	0.167	CbGeAlD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0105	0.026	CbGpPWpGaD
Paricalcitol—UGT1A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.0104	0.0258	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0102	0.0252	CbGpPWpGaD
Paricalcitol—VDR—hair follicle—head and neck cancer	0.00903	0.117	CbGeAlD
Paricalcitol—Breast cancer—Docetaxel—head and neck cancer	0.00829	0.0161	CcSEcCtD
Paricalcitol—Blister—Hydroxyurea—head and neck cancer	0.00808	0.0156	CcSEcCtD
Paricalcitol—Atrial flutter—Docetaxel—head and neck cancer	0.00796	0.0154	CcSEcCtD
Paricalcitol—Skin ulcer—Hydroxyurea—head and neck cancer	0.00748	0.0145	CcSEcCtD
Paricalcitol—UGT1A4—Phase II conjugation—NAT2—head and neck cancer	0.00709	0.0175	CbGpPWpGaD
Paricalcitol—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00707	0.0137	CcSEcCtD
Paricalcitol—Bone pain—Vinblastine—head and neck cancer	0.00666	0.0129	CcSEcCtD
Paricalcitol—CYP24A1—trachea—head and neck cancer	0.00662	0.0859	CbGeAlD
Paricalcitol—Prurigo—Docetaxel—head and neck cancer	0.00655	0.0127	CcSEcCtD
Paricalcitol—VDR—neck—head and neck cancer	0.00606	0.0786	CbGeAlD
Paricalcitol—Photophobia—Vinblastine—head and neck cancer	0.00599	0.0116	CcSEcCtD
Paricalcitol—Blister—Fluorouracil—head and neck cancer	0.00581	0.0113	CcSEcCtD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00578	0.0143	CbGpPWpGaD
Paricalcitol—Neoplasm—Vinblastine—head and neck cancer	0.00577	0.0112	CcSEcCtD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00564	0.0139	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00558	0.0138	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00557	0.0138	CbGpPWpGaD
Paricalcitol—Blood urea increased—Hydroxyurea—head and neck cancer	0.0055	0.0106	CcSEcCtD
Paricalcitol—Neoplasm—Hydroxyurea—head and neck cancer	0.00526	0.0102	CcSEcCtD
Paricalcitol—CYP24A1—Biological oxidations—NAT2—head and neck cancer	0.00519	0.0128	CbGpPWpGaD
Paricalcitol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00518	0.01	CcSEcCtD
Paricalcitol—VDR—Direct p53 effectors—TNFRSF10B—head and neck cancer	0.00513	0.0127	CbGpPWpGaD
