nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—locus ceruleus—attention deficit hyperactivity disorder	0.228	0.417	CbGeAlD
Propylthiouracil—DBH—autonomic nervous system—attention deficit hyperactivity disorder	0.121	0.221	CbGeAlD
Propylthiouracil—DIO1—Amine-derived hormones—TPH2—attention deficit hyperactivity disorder	0.0911	0.201	CbGpPWpGaD
Propylthiouracil—MPO—saliva—attention deficit hyperactivity disorder	0.0632	0.116	CbGeAlD
Propylthiouracil—DBH—Amine-derived hormones—TPH2—attention deficit hyperactivity disorder	0.0556	0.123	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—TPH2—attention deficit hyperactivity disorder	0.0523	0.115	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.0355	0.0782	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.0352	0.0776	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0319	0.0704	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0314	0.0692	CbGpPWpGaD
Propylthiouracil—DBH—forebrain—attention deficit hyperactivity disorder	0.0282	0.0516	CbGeAlD
Propylthiouracil—DBH—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0255	0.0563	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0228	0.0501	CbGpPWpGaD
Propylthiouracil—DBH—nervous system—attention deficit hyperactivity disorder	0.0153	0.028	CbGeAlD
Propylthiouracil—MPO—forebrain—attention deficit hyperactivity disorder	0.0151	0.0276	CbGeAlD
Propylthiouracil—DBH—central nervous system—attention deficit hyperactivity disorder	0.0147	0.027	CbGeAlD
Propylthiouracil—DBH—cerebellum—attention deficit hyperactivity disorder	0.0144	0.0264	CbGeAlD
Propylthiouracil—MPO—cardiovascular system—attention deficit hyperactivity disorder	0.0127	0.0233	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0127	0.0279	CbGpPWpGaD
Propylthiouracil—DBH—brain—attention deficit hyperactivity disorder	0.0117	0.0214	CbGeAlD
Propylthiouracil—MPO—nervous system—attention deficit hyperactivity disorder	0.00818	0.015	CbGeAlD
Propylthiouracil—MPO—central nervous system—attention deficit hyperactivity disorder	0.00788	0.0144	CbGeAlD
Propylthiouracil—DBH—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00775	0.0171	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00729	0.016	CbGpPWpGaD
Propylthiouracil—MPO—brain—attention deficit hyperactivity disorder	0.00625	0.0115	CbGeAlD
Propylthiouracil—DIO1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00337	0.00743	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00233	0.00513	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00233	0.00513	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00229	0.00505	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—EP300—attention deficit hyperactivity disorder	0.00226	0.00498	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00213	0.00469	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00206	0.00454	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00194	0.00427	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00186	0.0041	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00177	0.0039	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00142	0.00313	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00142	0.00313	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—COMT—attention deficit hyperactivity disorder	0.00141	0.00311	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.0014	0.00309	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—DPYD—attention deficit hyperactivity disorder	0.0014	0.00308	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00134	0.00295	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00134	0.00295	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00132	0.0029	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.0013	0.00287	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00122	0.0027	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00114	0.00251	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00108	0.00239	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00107	0.00236	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00102	0.00224	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—COMT—attention deficit hyperactivity disorder	0.000862	0.0019	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000856	0.00189	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—COMT—attention deficit hyperactivity disorder	0.00081	0.00179	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000805	0.00177	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000605	0.00133	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—EP300—attention deficit hyperactivity disorder	0.00037	0.000814	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—EP300—attention deficit hyperactivity disorder	0.000348	0.000766	CbGpPWpGaD
