nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.607	1	CpDpCtD
Codeine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0347	0.17	CbGbCtD
Codeine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0347	0.17	CbGbCtD
Codeine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0309	0.152	CbGbCtD
Codeine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0291	0.143	CbGbCtD
Codeine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0196	0.0966	CbGbCtD
Codeine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0187	0.0921	CbGbCtD
Codeine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0167	0.0821	CbGbCtD
Codeine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0098	0.0482	CbGbCtD
Codeine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00925	0.0455	CbGbCtD
Codeine—Galantamine—CHRNA5—chronic obstructive pulmonary disease	0.00265	0.519	CrCbGaD
Codeine—Galantamine—CHRNA3—chronic obstructive pulmonary disease	0.00124	0.243	CrCbGaD
Codeine—Dextromethorphan—CHRNA3—chronic obstructive pulmonary disease	0.000928	0.182	CrCbGaD
Codeine—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000376	0.00269	CcSEcCtD
Codeine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000375	0.00268	CcSEcCtD
Codeine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000371	0.00266	CcSEcCtD
Codeine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000371	0.00266	CcSEcCtD
Codeine—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000369	0.00264	CcSEcCtD
Codeine—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000368	0.00264	CcSEcCtD
Codeine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000368	0.00264	CcSEcCtD
Codeine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000368	0.00263	CcSEcCtD
Codeine—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000365	0.00262	CcSEcCtD
Codeine—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000365	0.00262	CcSEcCtD
Codeine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000364	0.0026	CcSEcCtD
Codeine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000361	0.00259	CcSEcCtD
Codeine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00036	0.00258	CcSEcCtD
Codeine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000358	0.00257	CcSEcCtD
Codeine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000356	0.00255	CcSEcCtD
Codeine—Tension—Formoterol—chronic obstructive pulmonary disease	0.000356	0.00255	CcSEcCtD
Codeine—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000356	0.00255	CcSEcCtD
Codeine—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000355	0.00254	CcSEcCtD
Codeine—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000353	0.00252	CcSEcCtD
Codeine—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000353	0.00252	CcSEcCtD
Codeine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000352	0.00252	CcSEcCtD
Codeine—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000349	0.0025	CcSEcCtD
Codeine—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000349	0.0025	CcSEcCtD
Codeine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000347	0.00248	CcSEcCtD
Codeine—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000344	0.00247	CcSEcCtD
Codeine—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000342	0.00245	CcSEcCtD
Codeine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00034	0.00244	CcSEcCtD
Codeine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00034	0.00244	CcSEcCtD
Codeine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000338	0.00242	CcSEcCtD
Codeine—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000337	0.00241	CcSEcCtD
Codeine—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000337	0.00241	CcSEcCtD
Codeine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000336	0.00241	CcSEcCtD
Codeine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000334	0.00239	CcSEcCtD
Codeine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000334	0.00239	CcSEcCtD
Codeine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000333	0.00239	CcSEcCtD
Codeine—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000333	0.00238	CcSEcCtD
Codeine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000332	0.00238	CcSEcCtD
Codeine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000332	0.00237	CcSEcCtD
Codeine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000332	0.00237	CcSEcCtD
Codeine—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00033	0.00236	CcSEcCtD
Codeine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000327	0.00234	CcSEcCtD
Codeine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000327	0.00234	CcSEcCtD
Codeine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000327	0.00234	CcSEcCtD
Codeine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000325	0.00233	CcSEcCtD
Codeine—Affect lability—Prednisolone—chronic obstructive pulmonary disease	0.000321	0.0023	CcSEcCtD
