nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—decidua—peritoneum cancer	0.102	0.102	CbGeAlD
Decitabine—DNMT3A—lymphoid tissue—peritoneum cancer	0.0834	0.0834	CbGeAlD
Decitabine—DNMT3A—female gonad—peritoneum cancer	0.0732	0.0732	CbGeAlD
Decitabine—DNMT1—epithelium—peritoneum cancer	0.0655	0.0655	CbGeAlD
Decitabine—DNMT1—decidua—peritoneum cancer	0.0619	0.0619	CbGeAlD
Decitabine—DNMT3A—liver—peritoneum cancer	0.0614	0.0614	CbGeAlD
Decitabine—DNMT1—endometrium—peritoneum cancer	0.0588	0.0588	CbGeAlD
Decitabine—DNMT1—uterus—peritoneum cancer	0.0542	0.0542	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—peritoneum cancer	0.0505	0.0505	CbGeAlD
Decitabine—DNMT3A—lymph node—peritoneum cancer	0.0471	0.0471	CbGeAlD
Decitabine—DNMT1—female gonad—peritoneum cancer	0.0443	0.0443	CbGeAlD
Decitabine—DCK—decidua—peritoneum cancer	0.0428	0.0428	CbGeAlD
Decitabine—DCK—endometrium—peritoneum cancer	0.0406	0.0406	CbGeAlD
Decitabine—DCK—uterus—peritoneum cancer	0.0375	0.0375	CbGeAlD
Decitabine—DNMT1—liver—peritoneum cancer	0.0371	0.0371	CbGeAlD
Decitabine—DCK—lymphoid tissue—peritoneum cancer	0.0349	0.0349	CbGeAlD
Decitabine—DCK—female gonad—peritoneum cancer	0.0306	0.0306	CbGeAlD
Decitabine—DNMT1—lymph node—peritoneum cancer	0.0285	0.0285	CbGeAlD
Decitabine—DCK—liver—peritoneum cancer	0.0257	0.0257	CbGeAlD
Decitabine—DCK—lymph node—peritoneum cancer	0.0197	0.0197	CbGeAlD
