nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP3A5—Thalidomide—leprosy	0.0881	0.0881	CbGbCtD
Apixaban—CYP3A5—Rifampicin—leprosy	0.0854	0.0854	CbGbCtD
Apixaban—CYP2C8—Rifampicin—leprosy	0.0821	0.0821	CbGbCtD
Apixaban—CYP2C19—Thalidomide—leprosy	0.0711	0.0711	CbGbCtD
Apixaban—CYP3A5—Dapsone—leprosy	0.0705	0.0705	CbGbCtD
Apixaban—CYP2C19—Rifampicin—leprosy	0.0689	0.0689	CbGbCtD
Apixaban—CYP2C8—Dapsone—leprosy	0.0678	0.0678	CbGbCtD
Apixaban—CYP1A2—Thalidomide—leprosy	0.0656	0.0656	CbGbCtD
Apixaban—CYP1A2—Rifampicin—leprosy	0.0635	0.0635	CbGbCtD
Apixaban—CYP2C9—Thalidomide—leprosy	0.0591	0.0591	CbGbCtD
Apixaban—CYP2C9—Rifampicin—leprosy	0.0572	0.0572	CbGbCtD
Apixaban—CYP2C19—Dapsone—leprosy	0.0568	0.0568	CbGbCtD
Apixaban—ABCB1—Rifampicin—leprosy	0.0556	0.0556	CbGbCtD
Apixaban—CYP2C9—Dapsone—leprosy	0.0473	0.0473	CbGbCtD
Apixaban—CYP3A4—Rifampicin—leprosy	0.0333	0.0333	CbGbCtD
Apixaban—CYP3A4—Dapsone—leprosy	0.0275	0.0275	CbGbCtD
