nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP1A2—Dacarbazine—sarcoma	0.12	0.141	CbGbCtD
Praziquantel—CYP3A7—Vincristine—sarcoma	0.115	0.134	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.115	0.134	CbGbCtD
Praziquantel—CYP3A4—Thiotepa—sarcoma	0.113	0.133	CbGbCtD
Praziquantel—CYP3A5—Vincristine—sarcoma	0.086	0.101	CbGbCtD
Praziquantel—CYP3A5—Etoposide—sarcoma	0.0788	0.0924	CbGbCtD
Praziquantel—CYP1A2—Etoposide—sarcoma	0.0587	0.0688	CbGbCtD
Praziquantel—CYP3A4—Mitoxantrone—sarcoma	0.0487	0.0571	CbGbCtD
Praziquantel—CYP3A4—Vincristine—sarcoma	0.0335	0.0393	CbGbCtD
Praziquantel—CYP2D6—Doxorubicin—sarcoma	0.033	0.0387	CbGbCtD
Praziquantel—CYP3A4—Etoposide—sarcoma	0.0307	0.036	CbGbCtD
Praziquantel—CYP3A4—Doxorubicin—sarcoma	0.021	0.0246	CbGbCtD
Praziquantel—Diarrhoea haemorrhagic—Epirubicin—sarcoma	0.00488	0.0331	CcSEcCtD
Praziquantel—Diarrhoea haemorrhagic—Doxorubicin—sarcoma	0.00451	0.0307	CcSEcCtD
Praziquantel—Drowsiness—Mitoxantrone—sarcoma	0.00148	0.01	CcSEcCtD
Praziquantel—Cardiac disorder—Thiotepa—sarcoma	0.00143	0.00969	CcSEcCtD
Praziquantel—Immune system disorder—Thiotepa—sarcoma	0.00139	0.00943	CcSEcCtD
Praziquantel—Arrhythmia—Thiotepa—sarcoma	0.00137	0.00933	CcSEcCtD
Praziquantel—Bone disorder—Epirubicin—sarcoma	0.00136	0.00927	CcSEcCtD
Praziquantel—Bradycardia—Mitoxantrone—sarcoma	0.00135	0.00918	CcSEcCtD
Praziquantel—Atrioventricular block—Epirubicin—sarcoma	0.00127	0.00863	CcSEcCtD
Praziquantel—Cardiac disorder—Vincristine—sarcoma	0.00126	0.00859	CcSEcCtD
Praziquantel—Bone disorder—Doxorubicin—sarcoma	0.00126	0.00857	CcSEcCtD
Praziquantel—Ill-defined disorder—Dactinomycin—sarcoma	0.00123	0.00837	CcSEcCtD
Praziquantel—Malaise—Dactinomycin—sarcoma	0.0012	0.00813	CcSEcCtD
Praziquantel—Arrhythmia—Mitoxantrone—sarcoma	0.00119	0.00805	CcSEcCtD
Praziquantel—Atrioventricular block—Doxorubicin—sarcoma	0.00118	0.00798	CcSEcCtD
Praziquantel—Convulsion—Thiotepa—sarcoma	0.00116	0.00787	CcSEcCtD
Praziquantel—Myalgia—Thiotepa—sarcoma	0.00114	0.00774	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00113	0.00768	CcSEcCtD
Praziquantel—Myalgia—Dactinomycin—sarcoma	0.00113	0.00768	CcSEcCtD
Praziquantel—Discomfort—Dactinomycin—sarcoma	0.00112	0.00759	CcSEcCtD
Praziquantel—Ill-defined disorder—Mitoxantrone—sarcoma	0.00107	0.00728	CcSEcCtD
Praziquantel—Nervous system disorder—Thiotepa—sarcoma	0.00107	0.00727	CcSEcCtD
Praziquantel—Vertigo—Vincristine—sarcoma	0.00107	0.00724	CcSEcCtD
Praziquantel—Skin disorder—Thiotepa—sarcoma	0.00106	0.0072	CcSEcCtD
Praziquantel—Malaise—Mitoxantrone—sarcoma	0.00104	0.00708	CcSEcCtD
Praziquantel—Anorexia—Thiotepa—sarcoma	0.00104	0.00707	CcSEcCtD
Praziquantel—Anorexia—Dactinomycin—sarcoma	0.00103	0.00702	CcSEcCtD
Praziquantel—Convulsion—Vincristine—sarcoma	0.00103	0.00698	CcSEcCtD
Praziquantel—Cardiac disorder—Etoposide—sarcoma	0.00102	0.00696	CcSEcCtD
Praziquantel—Myalgia—Vincristine—sarcoma	0.00101	0.00686	CcSEcCtD
