nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—diaphragm—thymus cancer	0.375	0.375	CbGeAlD
Dipivefrin—ACHE—thyroid gland—thymus cancer	0.0509	0.0509	CbGeAlD
Dipivefrin—ADRA1A—hematopoietic system—thymus cancer	0.044	0.044	CbGeAlD
Dipivefrin—ADRA1A—epithelium—thymus cancer	0.0402	0.0402	CbGeAlD
Dipivefrin—BCHE—hematopoietic system—thymus cancer	0.0391	0.0391	CbGeAlD
Dipivefrin—ADRA2A—hematopoietic system—thymus cancer	0.0334	0.0334	CbGeAlD
Dipivefrin—ADRA2C—cardiac atrium—thymus cancer	0.0318	0.0318	CbGeAlD
Dipivefrin—ACHE—lymph node—thymus cancer	0.0316	0.0316	CbGeAlD
Dipivefrin—ADRA2C—pituitary gland—thymus cancer	0.0311	0.0311	CbGeAlD
Dipivefrin—ADRA1A—lymphoid tissue—thymus cancer	0.031	0.031	CbGeAlD
Dipivefrin—BCHE—cardiac atrium—thymus cancer	0.0297	0.0297	CbGeAlD
Dipivefrin—BCHE—pituitary gland—thymus cancer	0.029	0.029	CbGeAlD
Dipivefrin—ADRA2A—cardiac atrium—thymus cancer	0.0254	0.0254	CbGeAlD
Dipivefrin—BCHE—bone marrow—thymus cancer	0.0251	0.0251	CbGeAlD
Dipivefrin—BCHE—thyroid gland—thymus cancer	0.025	0.025	CbGeAlD
Dipivefrin—ADRA2A—pituitary gland—thymus cancer	0.0248	0.0248	CbGeAlD
Dipivefrin—ADRA2C—lung—thymus cancer	0.0243	0.0243	CbGeAlD
Dipivefrin—BCHE—lung—thymus cancer	0.0227	0.0227	CbGeAlD
Dipivefrin—ADRA2A—thyroid gland—thymus cancer	0.0214	0.0214	CbGeAlD
Dipivefrin—ADRA2A—lung—thymus cancer	0.0194	0.0194	CbGeAlD
Dipivefrin—ADRA2C—lymph node—thymus cancer	0.0167	0.0167	CbGeAlD
Dipivefrin—BCHE—lymph node—thymus cancer	0.0155	0.0155	CbGeAlD
Dipivefrin—ADRA2A—lymph node—thymus cancer	0.0133	0.0133	CbGeAlD
