nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—systemic scleroderma—Colchicine—primary biliary cirrhosis	0.895	1	CpDpCtD
Metoclopramide—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.0377	CcSEcCtD
Metoclopramide—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.0377	CcSEcCtD
Metoclopramide—Blood disorder—Colchicine—primary biliary cirrhosis	0.00225	0.0322	CcSEcCtD
Metoclopramide—Sunitinib—RPS6KB1—primary biliary cirrhosis	0.00176	0.421	CrCbGaD
Metoclopramide—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00171	0.0245	CcSEcCtD
Metoclopramide—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0234	CcSEcCtD
Metoclopramide—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0234	CcSEcCtD
Metoclopramide—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.0016	0.023	CcSEcCtD
Metoclopramide—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.0016	0.023	CcSEcCtD
Metoclopramide—Sunitinib—TYK2—primary biliary cirrhosis	0.00146	0.349	CrCbGaD
Metoclopramide—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0194	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0194	CcSEcCtD
Metoclopramide—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0185	CcSEcCtD
Metoclopramide—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0185	CcSEcCtD
Metoclopramide—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0184	CcSEcCtD
Metoclopramide—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0184	CcSEcCtD
Metoclopramide—Neutropenia—Colchicine—primary biliary cirrhosis	0.0011	0.0158	CcSEcCtD
Metoclopramide—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0152	CcSEcCtD
Metoclopramide—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0152	CcSEcCtD
Metoclopramide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000981	0.0141	CcSEcCtD
Metoclopramide—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000979	0.014	CcSEcCtD
Metoclopramide—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000979	0.014	CcSEcCtD
Metoclopramide—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000942	0.0135	CcSEcCtD
Metoclopramide—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000942	0.0135	CcSEcCtD
Metoclopramide—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000921	0.0132	CcSEcCtD
Metoclopramide—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000921	0.0132	CcSEcCtD
Metoclopramide—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000817	0.0117	CcSEcCtD
Metoclopramide—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000817	0.0117	CcSEcCtD
Metoclopramide—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00079	0.0113	CcSEcCtD
Metoclopramide—Angioedema—Colchicine—primary biliary cirrhosis	0.000751	0.0108	CcSEcCtD
Metoclopramide—Leukopenia—Colchicine—primary biliary cirrhosis	0.000735	0.0105	CcSEcCtD
Metoclopramide—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000717	0.0103	CcSEcCtD
Metoclopramide—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000717	0.0103	CcSEcCtD
Metoclopramide—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00071	0.0102	CcSEcCtD
Metoclopramide—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00071	0.0102	CcSEcCtD
Metoclopramide—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000675	0.00966	CcSEcCtD
Metoclopramide—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000675	0.00966	CcSEcCtD
Metoclopramide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000661	0.00946	CcSEcCtD
Metoclopramide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000661	0.00946	CcSEcCtD
Metoclopramide—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.000652	0.00934	CcSEcCtD
Metoclopramide—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.000652	0.00934	CcSEcCtD
Metoclopramide—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00064	0.00916	CcSEcCtD
Metoclopramide—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00064	0.00916	CcSEcCtD
Metoclopramide—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000637	0.00913	CcSEcCtD
Metoclopramide—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000637	0.00913	CcSEcCtD
Metoclopramide—Hypotension—Colchicine—primary biliary cirrhosis	0.000627	0.00897	CcSEcCtD
Metoclopramide—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.000608	0.0087	CcSEcCtD
Metoclopramide—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.000608	0.0087	CcSEcCtD
Metoclopramide—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000603	0.00863	CcSEcCtD
Metoclopramide—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000603	0.00863	CcSEcCtD
Metoclopramide—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000588	0.00842	CcSEcCtD
Metoclopramide—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000588	0.00842	CcSEcCtD
Metoclopramide—Fatigue—Colchicine—primary biliary cirrhosis	0.000578	0.00828	CcSEcCtD
Metoclopramide—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000563	0.00806	CcSEcCtD
Metoclopramide—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000563	0.00806	CcSEcCtD
Metoclopramide—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000545	0.0078	CcSEcCtD
Metoclopramide—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000545	0.0078	CcSEcCtD
Metoclopramide—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000537	0.00769	CcSEcCtD
Metoclopramide—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000537	0.00769	CcSEcCtD
Metoclopramide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000536	0.00767	CcSEcCtD
Metoclopramide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000536	0.00767	CcSEcCtD
Metoclopramide—Urticaria—Colchicine—primary biliary cirrhosis	0.000533	0.00763	CcSEcCtD
Metoclopramide—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000519	0.00744	CcSEcCtD
Metoclopramide—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000519	0.00744	CcSEcCtD
Metoclopramide—Sunitinib—ABCC2—primary biliary cirrhosis	0.000508	0.122	CrCbGaD
Metoclopramide—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000497	0.00711	CcSEcCtD
Metoclopramide—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000497	0.00711	CcSEcCtD
Metoclopramide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.000494	0.00707	CcSEcCtD
Metoclopramide—Asthenia—Colchicine—primary biliary cirrhosis	0.000481	0.00689	CcSEcCtD
Metoclopramide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000479	0.00685	CcSEcCtD
Metoclopramide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000479	0.00685	CcSEcCtD
Metoclopramide—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000476	0.00682	CcSEcCtD
Metoclopramide—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000476	0.00682	CcSEcCtD
Metoclopramide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.000459	0.00657	CcSEcCtD
Metoclopramide—Sunitinib—ABCG2—primary biliary cirrhosis	0.000449	0.108	CrCbGaD
Metoclopramide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000444	0.00636	CcSEcCtD
Metoclopramide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000444	0.00636	CcSEcCtD
Metoclopramide—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000432	0.00619	CcSEcCtD
Metoclopramide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000432	0.00619	CcSEcCtD
Metoclopramide—Rash—Colchicine—primary biliary cirrhosis	0.000423	0.00605	CcSEcCtD
Metoclopramide—Dermatitis—Colchicine—primary biliary cirrhosis	0.000422	0.00605	CcSEcCtD
Metoclopramide—Headache—Colchicine—primary biliary cirrhosis	0.00042	0.00602	CcSEcCtD
Metoclopramide—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000412	0.0059	CcSEcCtD
Metoclopramide—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000412	0.0059	CcSEcCtD
Metoclopramide—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000398	0.00571	CcSEcCtD
Metoclopramide—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000398	0.00571	CcSEcCtD
Metoclopramide—Nausea—Colchicine—primary biliary cirrhosis	0.000398	0.0057	CcSEcCtD
Metoclopramide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00038	0.00544	CcSEcCtD
Metoclopramide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00038	0.00544	CcSEcCtD
Metoclopramide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00038	0.00543	CcSEcCtD
Metoclopramide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00038	0.00543	CcSEcCtD
Metoclopramide—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.000377	0.0054	CcSEcCtD
Metoclopramide—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.000377	0.0054	CcSEcCtD
Metoclopramide—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000358	0.00512	CcSEcCtD
Metoclopramide—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000358	0.00512	CcSEcCtD
Metoclopramide—CYP11B1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000187	0.006	CbGpPWpGaD
Metoclopramide—DRD2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.000179	0.00574	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000175	0.00562	CbGpPWpGaD
Metoclopramide—CHRM1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.000175	0.00562	CbGpPWpGaD
Metoclopramide—CYP17A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000175	0.00562	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.000173	0.00556	CbGpPWpGaD
Metoclopramide—DRD3—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.000168	0.0054	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000164	0.00526	CbGpPWpGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—HIF1A—primary biliary cirrhosis	0.00016	0.00513	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000158	0.00506	CbGpPWpGaD
Metoclopramide—DRD3—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.000156	0.00501	CbGpPWpGaD
Metoclopramide—DRD3—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.000153	0.0049	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—LBR—primary biliary cirrhosis	0.00015	0.0048	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.000149	0.00478	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000143	0.00459	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000143	0.00459	CbGpPWpGaD
Metoclopramide—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.000134	0.00429	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.000132	0.00423	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00013	0.00417	CbGpPWpGaD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.00013	0.00416	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—LBR—primary biliary cirrhosis	0.000129	0.00413	CbGpPWpGaD
Metoclopramide—DRD2—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.000129	0.00413	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.000125	0.004	CbGpPWpGaD
Metoclopramide—CYP11B1—Corticotropin-releasing hormone—NFKB1—primary biliary cirrhosis	0.000125	0.004	CbGpPWpGaD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000125	0.00399	CbGpPWpGaD
Metoclopramide—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.000122	0.0039	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—LBR—primary biliary cirrhosis	0.000121	0.00387	CbGpPWpGaD
Metoclopramide—DRD2—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00012	0.00383	CbGpPWpGaD
Metoclopramide—CHRM1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.000117	0.00375	CbGpPWpGaD
Metoclopramide—DRD2—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.000117	0.00375	CbGpPWpGaD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.000114	0.00365	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.000114	0.00364	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—OGDH—primary biliary cirrhosis	0.000108	0.00347	CbGpPWpGaD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.000106	0.00339	CbGpPWpGaD
Metoclopramide—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.000102	0.00328	CbGpPWpGaD
Metoclopramide—DRD3—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.000102	0.00327	CbGpPWpGaD
Metoclopramide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0001	0.00321	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	9.76e-05	0.00313	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—PDHX—primary biliary cirrhosis	9.64e-05	0.00309	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—AGT—primary biliary cirrhosis	9.51e-05	0.00305	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—OGDH—primary biliary cirrhosis	9.33e-05	0.00299	CbGpPWpGaD
Metoclopramide—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	9.3e-05	0.00298	CbGpPWpGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—NFKB1—primary biliary cirrhosis	9.29e-05	0.00298	CbGpPWpGaD
Metoclopramide—DRD3—GPCR ligand binding—CXCL9—primary biliary cirrhosis	9.26e-05	0.00297	CbGpPWpGaD
Metoclopramide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	9.1e-05	0.00292	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—ABCB4—primary biliary cirrhosis	9.07e-05	0.00291	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—DLAT—primary biliary cirrhosis	9.07e-05	0.00291	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—CDH5—primary biliary cirrhosis	8.79e-05	0.00282	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—OGDH—primary biliary cirrhosis	8.72e-05	0.00279	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—CXCR5—primary biliary cirrhosis	8.46e-05	0.00271	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	8.41e-05	0.0027	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	8.35e-05	0.00268	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	8.34e-05	0.00267	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—PDHX—primary biliary cirrhosis	8.31e-05	0.00266	CbGpPWpGaD
Metoclopramide—DRD3—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	7.96e-05	0.00255	CbGpPWpGaD
Metoclopramide—CYP2D6—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	7.95e-05	0.00255	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	7.87e-05	0.00252	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—ABCB4—primary biliary cirrhosis	7.81e-05	0.0025	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—DLAT—primary biliary cirrhosis	7.81e-05	0.0025	CbGpPWpGaD
Metoclopramide—DRD2—GPCR ligand binding—CXCR5—primary biliary cirrhosis	7.8e-05	0.0025	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—PDHX—primary biliary cirrhosis	7.77e-05	0.00249	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—CXCL9—primary biliary cirrhosis	7.68e-05	0.00246	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR ligand binding—CXCR5—primary biliary cirrhosis	7.63e-05	0.00245	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	7.46e-05	0.00239	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	7.43e-05	0.00238	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—ABCB4—primary biliary cirrhosis	7.31e-05	0.00234	CbGpPWpGaD
