nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—ASPA—forebrain—Parkinson's disease	0.01	0.0209	CbGeAlD
L-Aspartic Acid—SLC1A1—hindbrain—Parkinson's disease	0.00809	0.0168	CbGeAlD
L-Aspartic Acid—GOT2—hindbrain—Parkinson's disease	0.00747	0.0155	CbGeAlD
L-Aspartic Acid—DARS—embryo—Parkinson's disease	0.00732	0.0152	CbGeAlD
L-Aspartic Acid—ACY3—midbrain—Parkinson's disease	0.00696	0.0145	CbGeAlD
L-Aspartic Acid—DARS2—brainstem—Parkinson's disease	0.00661	0.0138	CbGeAlD
L-Aspartic Acid—DARS—forebrain—Parkinson's disease	0.00648	0.0135	CbGeAlD
L-Aspartic Acid—ASPA—spinal cord—Parkinson's disease	0.00647	0.0135	CbGeAlD
L-Aspartic Acid—GOT1—hindbrain—Parkinson's disease	0.00577	0.012	CbGeAlD
L-Aspartic Acid—PAICS—forebrain—Parkinson's disease	0.00577	0.012	CbGeAlD
L-Aspartic Acid—ASPA—head—Parkinson's disease	0.00575	0.012	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—Parkinson's disease	0.00548	0.0114	CbGeAlD
L-Aspartic Acid—ASPA—nervous system—Parkinson's disease	0.00546	0.0113	CbGeAlD
L-Aspartic Acid—ASPA—central nervous system—Parkinson's disease	0.00525	0.0109	CbGeAlD
L-Aspartic Acid—SLC25A12—brainstem—Parkinson's disease	0.00498	0.0104	CbGeAlD
L-Aspartic Acid—LYZ—embryo—Parkinson's disease	0.00495	0.0103	CbGeAlD
L-Aspartic Acid—SLC25A12—forebrain—Parkinson's disease	0.0048	0.00999	CbGeAlD
L-Aspartic Acid—ADSS—forebrain—Parkinson's disease	0.00477	0.00992	CbGeAlD
L-Aspartic Acid—CAD—embryo—Parkinson's disease	0.0047	0.00977	CbGeAlD
L-Aspartic Acid—GOT2—embryo—Parkinson's disease	0.00467	0.00972	CbGeAlD
L-Aspartic Acid—SLC1A1—brainstem—Parkinson's disease	0.00464	0.00965	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—Parkinson's disease	0.00455	0.00946	CbGeAlD
L-Aspartic Acid—SLC1A1—forebrain—Parkinson's disease	0.00448	0.00931	CbGeAlD
L-Aspartic Acid—ACY3—brain—Parkinson's disease	0.00437	0.00909	CbGeAlD
L-Aspartic Acid—ASPH—forebrain—Parkinson's disease	0.00433	0.009	CbGeAlD
L-Aspartic Acid—GOT2—brainstem—Parkinson's disease	0.00428	0.00891	CbGeAlD
L-Aspartic Acid—ASPA—brain—Parkinson's disease	0.00417	0.00867	CbGeAlD
L-Aspartic Acid—GOT2—forebrain—Parkinson's disease	0.00413	0.0086	CbGeAlD
L-Aspartic Acid—DARS2—spinal cord—Parkinson's disease	0.00411	0.00855	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiovascular system—Parkinson's disease	0.00406	0.00845	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—Parkinson's disease	0.00403	0.00839	CbGeAlD
L-Aspartic Acid—ADSSL1—medulla oblongata—Parkinson's disease	0.00388	0.00808	CbGeAlD
L-Aspartic Acid—ASRGL1—forebrain—Parkinson's disease	0.00384	0.00798	CbGeAlD
L-Aspartic Acid—DARS—head—Parkinson's disease	0.00371	0.00771	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—Parkinson's disease	0.0037	0.00769	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—Parkinson's disease	0.00366	0.00761	CbGeAlD
L-Aspartic Acid—DARS2—head—Parkinson's disease	0.00365	0.0076	CbGeAlD
L-Aspartic Acid—SLC25A13—medulla oblongata—Parkinson's disease	0.0036	0.00749	CbGeAlD
L-Aspartic Acid—ADSSL1—midbrain—Parkinson's disease	0.00355	0.00738	CbGeAlD
L-Aspartic Acid—DARS—nervous system—Parkinson's disease	0.00352	0.00731	CbGeAlD
L-Aspartic Acid—CAD—cardiovascular system—Parkinson's disease	0.00351	0.0073	CbGeAlD
L-Aspartic Acid—GOT2—cardiovascular system—Parkinson's disease	0.00349	0.00727	CbGeAlD
L-Aspartic Acid—SLC25A12—medulla oblongata—Parkinson's disease	0.00347	0.00722	CbGeAlD
L-Aspartic Acid—DARS2—nervous system—Parkinson's disease	0.00346	0.00721	CbGeAlD
L-Aspartic Acid—ADSSL1—spinal cord—Parkinson's disease	0.00346	0.0072	CbGeAlD
L-Aspartic Acid—ADSS—medulla oblongata—Parkinson's disease	0.00345	0.00717	CbGeAlD
L-Aspartic Acid—DARS—central nervous system—Parkinson's disease	0.00338	0.00704	CbGeAlD
L-Aspartic Acid—DARS2—central nervous system—Parkinson's disease	0.00334	0.00694	CbGeAlD
L-Aspartic Acid—GOT1—brainstem—Parkinson's disease	0.00331	0.00688	CbGeAlD
L-Aspartic Acid—PAICS—head—Parkinson's disease	0.00331	0.00687	CbGeAlD
L-Aspartic Acid—SLC25A13—midbrain—Parkinson's disease	0.00329	0.00684	CbGeAlD
L-Aspartic Acid—DARS2—cerebellum—Parkinson's disease	0.00326	0.00678	CbGeAlD
L-Aspartic Acid—ACY1—head—Parkinson's disease	0.00323	0.00673	CbGeAlD
L-Aspartic Acid—SLC25A13—spinal cord—Parkinson's disease	0.00321	0.00668	CbGeAlD
L-Aspartic Acid—GOT1—forebrain—Parkinson's disease	0.00319	0.00664	CbGeAlD
L-Aspartic Acid—SLC25A12—midbrain—Parkinson's disease	0.00317	0.0066	CbGeAlD
L-Aspartic Acid—LYZ—medulla oblongata—Parkinson's disease	0.00316	0.00657	CbGeAlD
L-Aspartic Acid—ADSS—midbrain—Parkinson's disease	0.00315	0.00655	CbGeAlD
L-Aspartic Acid—PAICS—nervous system—Parkinson's disease	0.00313	0.00652	CbGeAlD
L-Aspartic Acid—SLC25A12—spinal cord—Parkinson's disease	0.00309	0.00644	CbGeAlD
L-Aspartic Acid—ADSS—spinal cord—Parkinson's disease	0.00307	0.00639	CbGeAlD
L-Aspartic Acid—ACY1—nervous system—Parkinson's disease	0.00307	0.00638	CbGeAlD
L-Aspartic Acid—PAICS—central nervous system—Parkinson's disease	0.00302	0.00628	CbGeAlD
L-Aspartic Acid—GOT2—medulla oblongata—Parkinson's disease	0.00299	0.00621	CbGeAlD
L-Aspartic Acid—RNASE1—medulla oblongata—Parkinson's disease	0.00297	0.00618	CbGeAlD
L-Aspartic Acid—ACY1—central nervous system—Parkinson's disease	0.00295	0.00614	CbGeAlD
L-Aspartic Acid—PAICS—cerebellum—Parkinson's disease	0.00295	0.00613	CbGeAlD
L-Aspartic Acid—ACY1—cerebellum—Parkinson's disease	0.00289	0.006	CbGeAlD
L-Aspartic Acid—SLC1A1—spinal cord—Parkinson's disease	0.00288	0.006	CbGeAlD
L-Aspartic Acid—SLC25A13—head—Parkinson's disease	0.00285	0.00593	CbGeAlD
L-Aspartic Acid—LYZ—spinal cord—Parkinson's disease	0.00282	0.00586	CbGeAlD
L-Aspartic Acid—ASRGL1—medulla oblongata—Parkinson's disease	0.00277	0.00576	CbGeAlD
L-Aspartic Acid—SLC25A12—head—Parkinson's disease	0.00275	0.00572	CbGeAlD
L-Aspartic Acid—ADSSL1—cerebellum—Parkinson's disease	0.00275	0.00571	CbGeAlD
