nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A8—Methotrexate—colon cancer	0.157	0.589	CbGbCtD
Cefadroxil—SLC22A6—Methotrexate—colon cancer	0.109	0.411	CbGbCtD
Cefadroxil—Superinfection—Fluorouracil—colon cancer	0.051	0.0695	CcSEcCtD
Cefadroxil—Superinfection—Capecitabine—colon cancer	0.0356	0.0486	CcSEcCtD
Cefadroxil—Infertility—Methotrexate—colon cancer	0.0231	0.0315	CcSEcCtD
Cefadroxil—Prothrombin level increased—Capecitabine—colon cancer	0.0197	0.0269	CcSEcCtD
Cefadroxil—Pruritus genital—Capecitabine—colon cancer	0.0194	0.0264	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Irinotecan—colon cancer	0.0128	0.0174	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Irinotecan—colon cancer	0.0121	0.0165	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.0101	0.0138	CcSEcCtD
Cefadroxil—Hepatic failure—Vincristine—colon cancer	0.01	0.0137	CcSEcCtD
Cefadroxil—Swelling—Fluorouracil—colon cancer	0.00953	0.013	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Capecitabine—colon cancer	0.00855	0.0117	CcSEcCtD
Cefadroxil—Blood creatinine increased—Irinotecan—colon cancer	0.00822	0.0112	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00811	0.0111	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Capecitabine—colon cancer	0.00809	0.011	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.0079	0.0108	CcSEcCtD
Cefadroxil—Cramp muscle—Irinotecan—colon cancer	0.0079	0.0108	CcSEcCtD
Cefadroxil—Pancytopenia—Vincristine—colon cancer	0.0074	0.0101	CcSEcCtD
Cefadroxil—Neutropenia—Vincristine—colon cancer	0.00728	0.00993	CcSEcCtD
Cefadroxil—Eosinophilia—Fluorouracil—colon cancer	0.00719	0.00981	CcSEcCtD
Cefadroxil—Neutropenia—Irinotecan—colon cancer	0.00709	0.00967	CcSEcCtD
Cefadroxil—Pancytopenia—Fluorouracil—colon cancer	0.0069	0.00941	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.00675	0.00921	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Capecitabine—colon cancer	0.00672	0.00916	CcSEcCtD
Cefadroxil—Swelling—Capecitabine—colon cancer	0.00666	0.00908	CcSEcCtD
Cefadroxil—Hepatic failure—Capecitabine—colon cancer	0.00654	0.00891	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Capecitabine—colon cancer	0.00651	0.00887	CcSEcCtD
Cefadroxil—Haemoglobin—Irinotecan—colon cancer	0.0061	0.00832	CcSEcCtD
Cefadroxil—Haemorrhage—Irinotecan—colon cancer	0.00607	0.00828	CcSEcCtD
Cefadroxil—Agranulocytosis—Fluorouracil—colon cancer	0.00604	0.00824	CcSEcCtD
Cefadroxil—Vaginal inflammation—Methotrexate—colon cancer	0.00602	0.00821	CcSEcCtD
Cefadroxil—Haemoglobin—Fluorouracil—colon cancer	0.00584	0.00797	CcSEcCtD
Cefadroxil—Haemorrhage—Fluorouracil—colon cancer	0.00581	0.00793	CcSEcCtD
Cefadroxil—Vaginal infection—Methotrexate—colon cancer	0.00569	0.00775	CcSEcCtD
Cefadroxil—Aplastic anaemia—Methotrexate—colon cancer	0.00565	0.00771	CcSEcCtD
Cefadroxil—Blood creatinine increased—Capecitabine—colon cancer	0.0055	0.0075	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00529	0.00721	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00529	0.00721	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00518	0.00706	CcSEcCtD
Cefadroxil—Muscle spasms—Irinotecan—colon cancer	0.00508	0.00693	CcSEcCtD
Cefadroxil—Vertigo—Vincristine—colon cancer	0.00488	0.00665	CcSEcCtD
Cefadroxil—Hepatic failure—Methotrexate—colon cancer	0.00487	0.00663	CcSEcCtD
Cefadroxil—Pancytopenia—Capecitabine—colon cancer	0.00482	0.00657	CcSEcCtD
Cefadroxil—Vertigo—Irinotecan—colon cancer	0.00475	0.00647	CcSEcCtD
Cefadroxil—Neutropenia—Capecitabine—colon cancer	0.00475	0.00647	CcSEcCtD
Cefadroxil—Convulsion—Vincristine—colon cancer	0.0047	0.00641	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00449	0.00612	CcSEcCtD
Cefadroxil—Anaphylactic shock—Vincristine—colon cancer	0.00443	0.00604	CcSEcCtD
Cefadroxil—Convulsion—Fluorouracil—colon cancer	0.00439	0.00598	CcSEcCtD
Cefadroxil—Thrombocytopenia—Vincristine—colon cancer	0.00434	0.00591	CcSEcCtD
Cefadroxil—Anaphylactic shock—Irinotecan—colon cancer	0.00431	0.00588	CcSEcCtD
Cefadroxil—Agranulocytosis—Capecitabine—colon cancer	0.00422	0.00576	CcSEcCtD
Cefadroxil—Thrombocytopenia—Irinotecan—colon cancer	0.00422	0.00576	CcSEcCtD
Cefadroxil—Anaphylactic shock—Fluorouracil—colon cancer	0.00413	0.00563	CcSEcCtD
Cefadroxil—Haemoglobin—Capecitabine—colon cancer	0.00408	0.00557	CcSEcCtD
Cefadroxil—Haemorrhage—Capecitabine—colon cancer	0.00406	0.00554	CcSEcCtD
Cefadroxil—Thrombocytopenia—Fluorouracil—colon cancer	0.00404	0.00551	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Vincristine—colon cancer	0.00403	0.0055	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.00394	0.00537	CcSEcCtD
Cefadroxil—Erythema multiforme—Capecitabine—colon cancer	0.00384	0.00524	CcSEcCtD
Cefadroxil—Somnolence—Irinotecan—colon cancer	0.00383	0.00523	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Vincristine—colon cancer	0.00382	0.00521	CcSEcCtD
Cefadroxil—Dyspepsia—Irinotecan—colon cancer	0.0038	0.00518	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00376	0.00513	CcSEcCtD
Cefadroxil—Eosinophilia—Methotrexate—colon cancer	0.00374	0.0051	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Irinotecan—colon cancer	0.00372	0.00508	CcSEcCtD
Cefadroxil—Somnolence—Fluorouracil—colon cancer	0.00367	0.00501	CcSEcCtD
Cefadroxil—Dyspepsia—Fluorouracil—colon cancer	0.00364	0.00496	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Vincristine—colon cancer	0.00362	0.00494	CcSEcCtD
Cefadroxil—Pancytopenia—Methotrexate—colon cancer	0.00359	0.00489	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00357	0.00486	CcSEcCtD
Cefadroxil—Neutropenia—Methotrexate—colon cancer	0.00353	0.00482	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Irinotecan—colon cancer	0.00353	0.00481	CcSEcCtD
Cefadroxil—Body temperature increased—Vincristine—colon cancer	0.0035	0.00477	CcSEcCtD
Cefadroxil—Abdominal pain—Vincristine—colon cancer	0.0035	0.00477	CcSEcCtD
Cefadroxil—Abdominal pain—Irinotecan—colon cancer	0.00341	0.00465	CcSEcCtD
Cefadroxil—Body temperature increased—Irinotecan—colon cancer	0.00341	0.00465	CcSEcCtD
Cefadroxil—Muscle spasms—Capecitabine—colon cancer	0.0034	0.00464	CcSEcCtD
Cefadroxil—Drowsiness—Methotrexate—colon cancer	0.00337	0.00459	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.00334	0.00455	CcSEcCtD
Cefadroxil—Urticaria—Fluorouracil—colon cancer	0.00328	0.00447	CcSEcCtD
Cefadroxil—Body temperature increased—Fluorouracil—colon cancer	0.00327	0.00445	CcSEcCtD
Cefadroxil—Hypersensitivity—Vincristine—colon cancer	0.00326	0.00445	CcSEcCtD
Cefadroxil—Vertigo—Capecitabine—colon cancer	0.00318	0.00433	CcSEcCtD
Cefadroxil—Hypersensitivity—Irinotecan—colon cancer	0.00318	0.00433	CcSEcCtD
Cefadroxil—Asthenia—Vincristine—colon cancer	0.00318	0.00433	CcSEcCtD
Cefadroxil—Agranulocytosis—Methotrexate—colon cancer	0.00314	0.00429	CcSEcCtD
Cefadroxil—Asthenia—Irinotecan—colon cancer	0.00309	0.00422	CcSEcCtD
Cefadroxil—Hypersensitivity—Fluorouracil—colon cancer	0.00304	0.00415	CcSEcCtD
Cefadroxil—Haemoglobin—Methotrexate—colon cancer	0.00304	0.00415	CcSEcCtD
Cefadroxil—Diarrhoea—Vincristine—colon cancer	0.00303	0.00413	CcSEcCtD
Cefadroxil—Haemorrhage—Methotrexate—colon cancer	0.00302	0.00412	CcSEcCtD
Cefadroxil—Arthralgia—Capecitabine—colon cancer	0.00301	0.00411	CcSEcCtD
Cefadroxil—Diarrhoea—Irinotecan—colon cancer	0.00295	0.00402	CcSEcCtD
Cefadroxil—Dizziness—Vincristine—colon cancer	0.00293	0.00399	CcSEcCtD
Cefadroxil—Pruritus—Fluorouracil—colon cancer	0.00292	0.00398	CcSEcCtD
Cefadroxil—Erythema multiforme—Methotrexate—colon cancer	0.00286	0.0039	CcSEcCtD
Cefadroxil—Dizziness—Irinotecan—colon cancer	0.00285	0.00389	CcSEcCtD
Cefadroxil—Diarrhoea—Fluorouracil—colon cancer	0.00283	0.00385	CcSEcCtD
Cefadroxil—Thrombocytopenia—Capecitabine—colon cancer	0.00283	0.00385	CcSEcCtD
Cefadroxil—Vomiting—Vincristine—colon cancer	0.00282	0.00384	CcSEcCtD
Cefadroxil—Rash—Vincristine—colon cancer	0.00279	0.00381	CcSEcCtD
Cefadroxil—Dermatitis—Vincristine—colon cancer	0.00279	0.0038	CcSEcCtD
