nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—pancreatitis	0.451	1	CbGaD
Diazepam—Salivation—Propantheline—pancreatitis	0.023	0.0541	CcSEcCtD
Diazepam—Unsteadiness—Hyoscyamine—pancreatitis	0.0228	0.0535	CcSEcCtD
Diazepam—Strangury—Hyoscyamine—pancreatitis	0.017	0.0399	CcSEcCtD
Diazepam—Heart rate irregular—Hyoscyamine—pancreatitis	0.017	0.0399	CcSEcCtD
Diazepam—Hyperpyrexia—Hyoscyamine—pancreatitis	0.0123	0.0288	CcSEcCtD
Diazepam—Mydriasis—Propantheline—pancreatitis	0.0112	0.0263	CcSEcCtD
Diazepam—Slurred speech—Hyoscyamine—pancreatitis	0.0102	0.024	CcSEcCtD
Diazepam—Loss of libido—Hyoscyamine—pancreatitis	0.00991	0.0233	CcSEcCtD
Diazepam—Excitement—Hyoscyamine—pancreatitis	0.00933	0.0219	CcSEcCtD
Diazepam—Salivary hypersecretion—Propantheline—pancreatitis	0.00868	0.0204	CcSEcCtD
Diazepam—Balance disorder—Hyoscyamine—pancreatitis	0.00837	0.0196	CcSEcCtD
Diazepam—Thirst—Propantheline—pancreatitis	0.00682	0.016	CcSEcCtD
Diazepam—Cyanosis—Hyoscyamine—pancreatitis	0.00646	0.0152	CcSEcCtD
Diazepam—Laryngospasm—Hyoscyamine—pancreatitis	0.00613	0.0144	CcSEcCtD
Diazepam—Stupor—Hyoscyamine—pancreatitis	0.00613	0.0144	CcSEcCtD
Diazepam—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00607	0.0143	CcSEcCtD
Diazepam—Respiratory depression—Hyoscyamine—pancreatitis	0.00607	0.0143	CcSEcCtD
Diazepam—Mydriasis—Hyoscyamine—pancreatitis	0.00574	0.0135	CcSEcCtD
Diazepam—Dysphagia—Propantheline—pancreatitis	0.00561	0.0132	CcSEcCtD
Diazepam—Blood disorder—Hyoscyamine—pancreatitis	0.00548	0.0129	CcSEcCtD
Diazepam—Speech disorder—Hyoscyamine—pancreatitis	0.00532	0.0125	CcSEcCtD
Diazepam—Erectile dysfunction—Propantheline—pancreatitis	0.00516	0.0121	CcSEcCtD
