nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.207	0.342	CbGpPWpGaD
Vorinostat—NR0B1—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0754	0.124	CbGpPWpGaD
Vorinostat—NCOR1—neck—spinal cancer	0.0577	0.146	CbGeAlD
Vorinostat—HDAC1—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0522	0.0863	CbGpPWpGaD
Vorinostat—HDAC6—Ectoderm Differentiation—NF2—spinal cancer	0.0506	0.0835	CbGpPWpGaD
Vorinostat—HDAC1—neck—spinal cancer	0.0463	0.117	CbGeAlD
Vorinostat—NCOR1—brainstem—spinal cancer	0.0441	0.112	CbGeAlD
Vorinostat—NCOR1—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0423	0.0699	CbGpPWpGaD
Vorinostat—HDAC1—brainstem—spinal cancer	0.0354	0.0897	CbGeAlD
Vorinostat—HDAC1—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0345	0.057	CbGpPWpGaD
Vorinostat—HDAC11—medulla oblongata—spinal cancer	0.0317	0.0803	CbGeAlD
Vorinostat—HDAC11—spinal cord—spinal cancer	0.0283	0.0716	CbGeAlD
Vorinostat—HDAC3—medulla oblongata—spinal cancer	0.0269	0.0683	CbGeAlD
Vorinostat—HDAC8—Chromatin modifying enzymes—SMARCE1—spinal cancer	0.0269	0.0444	CbGpPWpGaD
Vorinostat—HDAC1—medulla oblongata—spinal cancer	0.0247	0.0625	CbGeAlD
Vorinostat—HDAC3—spinal cord—spinal cancer	0.024	0.0609	CbGeAlD
Vorinostat—HDAC2—neck—spinal cancer	0.0233	0.059	CbGeAlD
Vorinostat—HDAC3—Chromatin modifying enzymes—SMARCE1—spinal cancer	0.0226	0.0373	CbGpPWpGaD
Vorinostat—HDAC1—spinal cord—spinal cancer	0.022	0.0558	CbGeAlD
Vorinostat—NCOR1—Chromatin modifying enzymes—SMARCE1—spinal cancer	0.0208	0.0343	CbGpPWpGaD
Vorinostat—HDAC2—brainstem—spinal cancer	0.0178	0.0451	CbGeAlD
Vorinostat—HDAC1—Chromatin modifying enzymes—SMARCE1—spinal cancer	0.0169	0.0279	CbGpPWpGaD
Vorinostat—HDAC2—medulla oblongata—spinal cancer	0.0124	0.0314	CbGeAlD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0114	0.0189	CbGpPWpGaD
Vorinostat—HDAC2—Chromatin modifying enzymes—SMARCE1—spinal cancer	0.0109	0.018	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0105	0.0173	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—MRI1—spinal cancer	0.00722	0.0119	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—MRI1—spinal cancer	0.00663	0.011	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—CYP4F22—spinal cancer	0.00508	0.0084	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—CYP4F22—spinal cancer	0.00467	0.00772	CbGpPWpGaD
