nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—cardiovascular system—attention deficit hyperactivity disorder	0.132	0.132	CbGeAlD
Diethylcarbamazine—ALOX5—nervous system—attention deficit hyperactivity disorder	0.0847	0.0847	CbGeAlD
Diethylcarbamazine—ALOX5—central nervous system—attention deficit hyperactivity disorder	0.0815	0.0815	CbGeAlD
Diethylcarbamazine—ALOX5—cerebellum—attention deficit hyperactivity disorder	0.0797	0.0797	CbGeAlD
Diethylcarbamazine—BCHE—forebrain—attention deficit hyperactivity disorder	0.0777	0.0777	CbGeAlD
Diethylcarbamazine—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.0657	0.0657	CbGeAlD
Diethylcarbamazine—ALOX5—brain—attention deficit hyperactivity disorder	0.0647	0.0647	CbGeAlD
Diethylcarbamazine—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0626	0.0626	CbGeAlD
Diethylcarbamazine—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0529	0.0529	CbGeAlD
Diethylcarbamazine—BCHE—midbrain—attention deficit hyperactivity disorder	0.0513	0.0513	CbGeAlD
Diethylcarbamazine—BCHE—nervous system—attention deficit hyperactivity disorder	0.0422	0.0422	CbGeAlD
Diethylcarbamazine—BCHE—central nervous system—attention deficit hyperactivity disorder	0.0406	0.0406	CbGeAlD
Diethylcarbamazine—BCHE—cerebellum—attention deficit hyperactivity disorder	0.0397	0.0397	CbGeAlD
Diethylcarbamazine—PTGS1—nervous system—attention deficit hyperactivity disorder	0.034	0.034	CbGeAlD
Diethylcarbamazine—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0327	0.0327	CbGeAlD
Diethylcarbamazine—BCHE—brain—attention deficit hyperactivity disorder	0.0322	0.0322	CbGeAlD
Diethylcarbamazine—PTGS1—brain—attention deficit hyperactivity disorder	0.026	0.026	CbGeAlD
