nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—umbilical artery—type 1 diabetes mellitus	0.139	0.325	CbGeAlD
Lurasidone—HTR2A—arteriole—type 1 diabetes mellitus	0.0499	0.116	CbGeAlD
Lurasidone—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.0343	0.08	CbGeAlD
Lurasidone—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.0247	0.0577	CbGeAlD
Lurasidone—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.0214	0.0499	CbGeAlD
Lurasidone—HTR7—nerve—type 1 diabetes mellitus	0.0193	0.045	CbGeAlD
Lurasidone—DRD2—nerve—type 1 diabetes mellitus	0.0182	0.0425	CbGeAlD
Lurasidone—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.0181	0.0423	CbGeAlD
Lurasidone—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.0154	0.036	CbGeAlD
Lurasidone—Ziprasidone—CHRM2—type 1 diabetes mellitus	0.0141	1	CrCbGaD
Lurasidone—HTR2A—nerve—type 1 diabetes mellitus	0.012	0.0281	CbGeAlD
Lurasidone—DRD2—retina—type 1 diabetes mellitus	0.00755	0.0176	CbGeAlD
Lurasidone—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00724	0.0373	CcSEcCtD
Lurasidone—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.00707	0.0165	CbGeAlD
Lurasidone—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.00691	0.0161	CbGeAlD
Lurasidone—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.00685	0.016	CbGeAlD
Lurasidone—HTR7—cardiovascular system—type 1 diabetes mellitus	0.00675	0.0158	CbGeAlD
Lurasidone—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00669	0.0345	CcSEcCtD
Lurasidone—HTR7—kidney—type 1 diabetes mellitus	0.00661	0.0154	CbGeAlD
Lurasidone—ADRA2C—kidney—type 1 diabetes mellitus	0.00607	0.0142	CbGeAlD
Lurasidone—ADRA2C—pancreas—type 1 diabetes mellitus	0.00603	0.0141	CbGeAlD
Lurasidone—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00578	0.0298	CcSEcCtD
Lurasidone—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00511	0.0263	CcSEcCtD
Lurasidone—HTR2A—retina—type 1 diabetes mellitus	0.00498	0.0116	CbGeAlD
Lurasidone—ADRA2A—pancreas—type 1 diabetes mellitus	0.00481	0.0112	CbGeAlD
Lurasidone—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00469	0.0241	CcSEcCtD
Lurasidone—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00457	0.0235	CcSEcCtD
Lurasidone—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00457	0.0235	CcSEcCtD
Lurasidone—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00452	0.0233	CcSEcCtD
Lurasidone—Gastritis—Ramipril—type 1 diabetes mellitus	0.00443	0.0228	CcSEcCtD
Lurasidone—Influenza—Ramipril—type 1 diabetes mellitus	0.00432	0.0223	CcSEcCtD
Lurasidone—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00432	0.0223	CcSEcCtD
Lurasidone—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00428	0.022	CcSEcCtD
Lurasidone—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00421	0.0217	CcSEcCtD
Lurasidone—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.00421	0.00983	CbGeAlD
Lurasidone—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00415	0.0213	CcSEcCtD
Lurasidone—HTR2A—kidney—type 1 diabetes mellitus	0.00412	0.00962	CbGeAlD
Lurasidone—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00404	0.0208	CcSEcCtD
Lurasidone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00398	0.0205	CcSEcCtD
Lurasidone—Weight increased—Ramipril—type 1 diabetes mellitus	0.00394	0.0203	CcSEcCtD
Lurasidone—CYP3A4—kidney—type 1 diabetes mellitus	0.00381	0.0089	CbGeAlD
Lurasidone—Renal failure—Ramipril—type 1 diabetes mellitus	0.00379	0.0195	CcSEcCtD
Lurasidone—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00375	0.0193	CcSEcCtD
