nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Tranylcypromine—Phenylpropanolamine—obesity	0.0787	0.541	CrCrCtD
Phendimetrazine—Tranylcypromine—Phentermine—obesity	0.0669	0.46	CrCrCtD
Phendimetrazine—Increased Sympathetic Activity—Benzphetamine—obesity	0.0649	0.121	CiPCiCtD
Phendimetrazine—Appetite Suppression—Diethylpropion—obesity	0.0649	0.121	CiPCiCtD
Phendimetrazine—Increased Sympathetic Activity—Diethylpropion—obesity	0.0649	0.121	CiPCiCtD
Phendimetrazine—Appetite Suppression—Phentermine—obesity	0.0649	0.121	CiPCiCtD
Phendimetrazine—Appetite Suppression—Benzphetamine—obesity	0.0649	0.121	CiPCiCtD
Phendimetrazine—Increased Sympathetic Activity—Phentermine—obesity	0.0649	0.121	CiPCiCtD
Phendimetrazine—Appetite Suppression—Methamphetamine—obesity	0.0492	0.0916	CiPCiCtD
Phendimetrazine—Increased Sympathetic Activity—Methamphetamine—obesity	0.0492	0.0916	CiPCiCtD
Phendimetrazine—Appetite Suppression—Sibutramine—obesity	0.0492	0.0916	CiPCiCtD
Phendimetrazine—SLC6A3—Diethylpropion—obesity	0.0274	0.12	CbGbCtD
Phendimetrazine—SLC6A3—Sibutramine—obesity	0.0208	0.0909	CbGbCtD
Phendimetrazine—SLC6A2—Diethylpropion—obesity	0.0201	0.0878	CbGbCtD
Phendimetrazine—SLC6A3—Benzphetamine—obesity	0.0157	0.0689	CbGbCtD
Phendimetrazine—SLC6A3—Phentermine—obesity	0.0157	0.0689	CbGbCtD
Phendimetrazine—SLC6A2—Sibutramine—obesity	0.0152	0.0666	CbGbCtD
Phendimetrazine—SLC6A3—Phenylpropanolamine—obesity	0.015	0.0657	CbGbCtD
Phendimetrazine—SLC6A3—Bupropion—obesity	0.0134	0.0586	CbGbCtD
Phendimetrazine—SLC6A3—Methamphetamine—obesity	0.0126	0.0551	CbGbCtD
Phendimetrazine—SLC6A2—Benzphetamine—obesity	0.0115	0.0504	CbGbCtD
Phendimetrazine—SLC6A2—Phentermine—obesity	0.0115	0.0504	CbGbCtD
Phendimetrazine—SLC6A2—Phenylpropanolamine—obesity	0.011	0.0481	CbGbCtD
Phendimetrazine—ADRA1A—Benzphetamine—obesity	0.00996	0.0436	CbGbCtD
Phendimetrazine—SLC6A2—Bupropion—obesity	0.0098	0.0429	CbGbCtD
Phendimetrazine—ADRA1A—Phenylpropanolamine—obesity	0.0095	0.0416	CbGbCtD
Phendimetrazine—SLC6A2—Methamphetamine—obesity	0.00921	0.0403	CbGbCtD
Phendimetrazine—Pulmonary arterial hypertension—Phentermine—obesity	0.0076	0.122	CcSEcCtD
Phendimetrazine—Primary pulmonary hypertension—Phentermine—obesity	0.0076	0.122	CcSEcCtD
Phendimetrazine—Pulmonary arterial hypertension—Diethylpropion—obesity	0.00661	0.106	CcSEcCtD
Phendimetrazine—Primary pulmonary hypertension—Diethylpropion—obesity	0.00661	0.106	CcSEcCtD
Phendimetrazine—Cardiac valve disease—Benzphetamine—obesity	0.00298	0.0476	CcSEcCtD
