nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0892	0.0892	CbGeAlD
Ketobemidone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0778	0.0778	CbGeAlD
Ketobemidone—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.0735	0.0735	CbGeAlD
Ketobemidone—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0698	0.0698	CbGeAlD
Ketobemidone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0691	0.0691	CbGeAlD
Ketobemidone—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0631	0.0631	CbGeAlD
Ketobemidone—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0543	0.0543	CbGeAlD
Ketobemidone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0527	0.0527	CbGeAlD
Ketobemidone—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Ketobemidone—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0509	0.0509	CbGeAlD
Ketobemidone—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Ketobemidone—OPRD1—brain—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Ketobemidone—OPRK1—brain—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Ketobemidone—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Ketobemidone—OPRM1—brain—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Ketobemidone—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Ketobemidone—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Ketobemidone—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Ketobemidone—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Ketobemidone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Ketobemidone—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Ketobemidone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Ketobemidone—PTGS1—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
