nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ABCB1—ulcerative colitis	0.263	1	CbGaD
Trazodone—CYP3A4—Budesonide—ulcerative colitis	0.0351	0.0748	CbGbCtD
Trazodone—CYP3A7—Hydrocortisone—ulcerative colitis	0.0326	0.0695	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0326	0.0695	CbGbCtD
Trazodone—CYP3A5—Sulfasalazine—ulcerative colitis	0.0305	0.0649	CbGbCtD
Trazodone—ABCB1—Methylprednisolone—ulcerative colitis	0.0262	0.0558	CbGbCtD
Trazodone—CYP3A5—Hydrocortisone—ulcerative colitis	0.0244	0.0521	CbGbCtD
Trazodone—CYP2D6—Nicotine—ulcerative colitis	0.024	0.0512	CbGbCtD
Trazodone—CYP2D6—Cholecalciferol—ulcerative colitis	0.0215	0.0459	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0203	0.0432	CbGbCtD
Trazodone—CYP3A7—Dexamethasone—ulcerative colitis	0.0203	0.0432	CbGbCtD
Trazodone—ABCB1—Betamethasone—ulcerative colitis	0.017	0.0363	CbGbCtD
Trazodone—ABCB1—Prednisolone—ulcerative colitis	0.0168	0.0358	CbGbCtD
Trazodone—ABCB1—Hydrocortisone—ulcerative colitis	0.0159	0.0339	CbGbCtD
Trazodone—ABCB1—Prednisone—ulcerative colitis	0.0158	0.0338	CbGbCtD
Trazodone—CYP3A4—Methylprednisolone—ulcerative colitis	0.0157	0.0334	CbGbCtD
Trazodone—CYP3A4—Nicotine—ulcerative colitis	0.0153	0.0326	CbGbCtD
Trazodone—CYP3A5—Dexamethasone—ulcerative colitis	0.0152	0.0324	CbGbCtD
Trazodone—CYP3A4—Cholecalciferol—ulcerative colitis	0.0137	0.0292	CbGbCtD
Trazodone—CYP3A4—Triamcinolone—ulcerative colitis	0.0119	0.0253	CbGbCtD
Trazodone—CYP3A4—Betamethasone—ulcerative colitis	0.0102	0.0217	CbGbCtD
Trazodone—CYP3A4—Prednisolone—ulcerative colitis	0.0101	0.0214	CbGbCtD
Trazodone—ABCB1—Dexamethasone—ulcerative colitis	0.00989	0.0211	CbGbCtD
Trazodone—CYP3A4—Hydrocortisone—ulcerative colitis	0.00953	0.0203	CbGbCtD
Trazodone—CYP3A4—Prednisone—ulcerative colitis	0.0095	0.0202	CbGbCtD
Trazodone—CYP2D6—Dexamethasone—ulcerative colitis	0.00932	0.0199	CbGbCtD
Trazodone—ORM1—bile—ulcerative colitis	0.00866	0.239	CbGeAlD
Trazodone—HTR2A—enteric nervous system—ulcerative colitis	0.00743	0.205	CbGeAlD
Trazodone—CYP3A4—Dexamethasone—ulcerative colitis	0.00593	0.0126	CbGbCtD
Trazodone—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00563	0.156	CbGeAlD
Trazodone—Fluphenazine—CALM3—ulcerative colitis	0.00138	0.281	CrCbGaD
Trazodone—CYP3A7—liver—ulcerative colitis	0.00111	0.0307	CbGeAlD
Trazodone—Trifluoperazine—CALM3—ulcerative colitis	0.0011	0.225	CrCbGaD
Trazodone—Perphenazine—CALM3—ulcerative colitis	0.00109	0.222	CrCbGaD
Trazodone—HTR2B—smooth muscle tissue—ulcerative colitis	0.00101	0.0279	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.000947	0.0261	CbGeAlD
Trazodone—ADRA1A—epithelium—ulcerative colitis	0.000867	0.0239	CbGeAlD
Trazodone—SLC6A4—digestive system—ulcerative colitis	0.000806	0.0223	CbGeAlD
Trazodone—HTR2B—digestive system—ulcerative colitis	0.000799	0.022	CbGeAlD
Trazodone—ORM1—liver—ulcerative colitis	0.000705	0.0195	CbGeAlD
Trazodone—HRH1—epithelium—ulcerative colitis	0.000671	0.0185	CbGeAlD
Trazodone—ADRA1A—lymphoid tissue—ulcerative colitis	0.000668	0.0184	CbGeAlD
Trazodone—HRH1—smooth muscle tissue—ulcerative colitis	0.000647	0.0179	CbGeAlD
Trazodone—HTR2A—epithelium—ulcerative colitis	0.000561	0.0155	CbGeAlD
Trazodone—HTR2A—smooth muscle tissue—ulcerative colitis	0.00054	0.0149	CbGeAlD
Trazodone—CYP3A5—digestive system—ulcerative colitis	0.000526	0.0145	CbGeAlD
Trazodone—HRH1—digestive system—ulcerative colitis	0.000511	0.0141	CbGeAlD
Trazodone—ADRA1A—liver—ulcerative colitis	0.000491	0.0136	CbGeAlD
Trazodone—HTR2A—digestive system—ulcerative colitis	0.000427	0.0118	CbGeAlD
Trazodone—CYP3A4—digestive system—ulcerative colitis	0.000395	0.0109	CbGeAlD
Trazodone—CYP3A5—liver—ulcerative colitis	0.000392	0.0108	CbGeAlD
Trazodone—CYP2D6—digestive system—ulcerative colitis	0.000389	0.0107	CbGeAlD
Trazodone—ABCB1—epithelium—ulcerative colitis	0.000367	0.0101	CbGeAlD
Trazodone—HTR2A—liver—ulcerative colitis	0.000318	0.00877	CbGeAlD
Trazodone—CYP3A4—liver—ulcerative colitis	0.000294	0.00812	CbGeAlD
Trazodone—CYP2D6—liver—ulcerative colitis	0.000289	0.00799	CbGeAlD
Trazodone—ABCB1—lymphoid tissue—ulcerative colitis	0.000283	0.00781	CbGeAlD
Trazodone—ABCB1—digestive system—ulcerative colitis	0.00028	0.00772	CbGeAlD
Trazodone—Domperidone—ABCB1—ulcerative colitis	0.000247	0.0504	CrCbGaD
Trazodone—ABCB1—liver—ulcerative colitis	0.000208	0.00575	CbGeAlD
Trazodone—Nefazodone—ABCB1—ulcerative colitis	0.000205	0.0419	CrCbGaD
Trazodone—Aripiprazole—ABCB1—ulcerative colitis	0.000191	0.0389	CrCbGaD
Trazodone—Thioproperazine—ALB—ulcerative colitis	0.000189	0.0387	CrCbGaD
Trazodone—Headache—Budesonide—ulcerative colitis	0.000158	0.00081	CcSEcCtD
Trazodone—Hypertension—Prednisolone—ulcerative colitis	0.000158	0.00081	CcSEcCtD
Trazodone—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000157	0.000806	CcSEcCtD
