nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—PTGS1—kidney cancer	0.404	1	CbGaD
Eszopiclone—CYP3A4—Everolimus—kidney cancer	0.0431	0.135	CbGbCtD
Eszopiclone—CYP2C8—Pazopanib—kidney cancer	0.0377	0.118	CbGbCtD
Eszopiclone—CYP3A4—Temsirolimus—kidney cancer	0.0291	0.0915	CbGbCtD
Eszopiclone—CYP2C9—Capecitabine—kidney cancer	0.0274	0.0862	CbGbCtD
Eszopiclone—CYP2C8—Erlotinib—kidney cancer	0.0269	0.0846	CbGbCtD
Eszopiclone—CYP2C8—Paclitaxel—kidney cancer	0.0246	0.0774	CbGbCtD
Eszopiclone—CYP2C8—Sorafenib—kidney cancer	0.0219	0.0687	CbGbCtD
Eszopiclone—CYP2C9—Paclitaxel—kidney cancer	0.0172	0.054	CbGbCtD
Eszopiclone—CYP3A4—Pazopanib—kidney cancer	0.0153	0.0481	CbGbCtD
Eszopiclone—CYP2C9—Sorafenib—kidney cancer	0.0153	0.048	CbGbCtD
Eszopiclone—CYP3A4—Erlotinib—kidney cancer	0.0109	0.0343	CbGbCtD
Eszopiclone—CYP3A4—Paclitaxel—kidney cancer	0.00999	0.0314	CbGbCtD
Eszopiclone—CYP3A4—Sorafenib—kidney cancer	0.00887	0.0279	CbGbCtD
Eszopiclone—CYP3A4—Vinblastine—kidney cancer	0.00876	0.0275	CbGbCtD
Eszopiclone—CYP3A4—Vincristine—kidney cancer	0.00861	0.0271	CbGbCtD
Eszopiclone—CYP3A4—Sunitinib—kidney cancer	0.00719	0.0226	CbGbCtD
Eszopiclone—CYP3A4—Doxorubicin—kidney cancer	0.00538	0.0169	CbGbCtD
Eszopiclone—Zopiclone—PTGS1—kidney cancer	0.00307	1	CrCbGaD
Eszopiclone—Malaise—Paclitaxel—kidney cancer	0.000128	0.000515	CcSEcCtD
Eszopiclone—Vertigo—Paclitaxel—kidney cancer	0.000128	0.000513	CcSEcCtD
Eszopiclone—Hypersensitivity—Sunitinib—kidney cancer	0.000127	0.000511	CcSEcCtD
Eszopiclone—Decreased appetite—Vincristine—kidney cancer	0.000127	0.00051	CcSEcCtD
Eszopiclone—Pruritus—Sorafenib—kidney cancer	0.000127	0.00051	CcSEcCtD
Eszopiclone—Vomiting—Erlotinib—kidney cancer	0.000127	0.00051	CcSEcCtD
Eszopiclone—Erythema multiforme—Capecitabine—kidney cancer	0.000127	0.000509	CcSEcCtD
Eszopiclone—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000126	0.000507	CcSEcCtD
Eszopiclone—Gastrointestinal disorder—Vincristine—kidney cancer	0.000126	0.000507	CcSEcCtD
Eszopiclone—Fatigue—Vincristine—kidney cancer	0.000126	0.000506	CcSEcCtD
Eszopiclone—Rash—Erlotinib—kidney cancer	0.000126	0.000505	CcSEcCtD
Eszopiclone—Dermatitis—Erlotinib—kidney cancer	0.000126	0.000505	CcSEcCtD
Eszopiclone—Palpitations—Paclitaxel—kidney cancer	0.000126	0.000505	CcSEcCtD
Eszopiclone—Insomnia—Gemcitabine—kidney cancer	0.000126	0.000504	CcSEcCtD
Eszopiclone—Headache—Erlotinib—kidney cancer	0.000125	0.000502	CcSEcCtD
Eszopiclone—Tinnitus—Capecitabine—kidney cancer	0.000125	0.000502	CcSEcCtD
Eszopiclone—Constipation—Vincristine—kidney cancer	0.000125	0.000502	CcSEcCtD
Eszopiclone—Pain—Vincristine—kidney cancer	0.000125	0.000502	CcSEcCtD
Eszopiclone—Osteoarthritis—Doxorubicin—kidney cancer	0.000125	0.000502	CcSEcCtD
Eszopiclone—Diplopia—Doxorubicin—kidney cancer	0.000125	0.000502	CcSEcCtD
Eszopiclone—Paraesthesia—Gemcitabine—kidney cancer	0.000125	0.0005	CcSEcCtD
Eszopiclone—Asthenia—Sunitinib—kidney cancer	0.000124	0.000498	CcSEcCtD
Eszopiclone—Dyspnoea—Gemcitabine—kidney cancer	0.000124	0.000496	CcSEcCtD
Eszopiclone—Nausea—Vinblastine—kidney cancer	0.000123	0.000495	CcSEcCtD
Eszopiclone—Somnolence—Gemcitabine—kidney cancer	0.000123	0.000495	CcSEcCtD
Eszopiclone—Convulsion—Paclitaxel—kidney cancer	0.000123	0.000495	CcSEcCtD
Eszopiclone—Migraine—Doxorubicin—kidney cancer	0.000123	0.000494	CcSEcCtD
Eszopiclone—Affect lability—Doxorubicin—kidney cancer	0.000123	0.000494	CcSEcCtD
Eszopiclone—Nausea—Everolimus—kidney cancer	0.000123	0.000493	CcSEcCtD
Eszopiclone—Diarrhoea—Sorafenib—kidney cancer	0.000123	0.000493	CcSEcCtD
Eszopiclone—Hypertension—Paclitaxel—kidney cancer	0.000123	0.000493	CcSEcCtD
Eszopiclone—Pruritus—Sunitinib—kidney cancer	0.000122	0.000491	CcSEcCtD
Eszopiclone—Myalgia—Paclitaxel—kidney cancer	0.000121	0.000486	CcSEcCtD
Eszopiclone—Chest pain—Paclitaxel—kidney cancer	0.000121	0.000486	CcSEcCtD
Eszopiclone—Anxiety—Paclitaxel—kidney cancer	0.000121	0.000485	CcSEcCtD
Eszopiclone—Face oedema—Doxorubicin—kidney cancer	0.000121	0.000484	CcSEcCtD
Eszopiclone—Decreased appetite—Gemcitabine—kidney cancer	0.000121	0.000484	CcSEcCtD
Eszopiclone—Hypersensitivity—Dactinomycin—kidney cancer	0.000121	0.000484	CcSEcCtD
Eszopiclone—Chills—Capecitabine—kidney cancer	0.00012	0.000483	CcSEcCtD
Eszopiclone—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.00012	0.000481	CcSEcCtD
Eszopiclone—Discomfort—Paclitaxel—kidney cancer	0.00012	0.00048	CcSEcCtD
Eszopiclone—Fatigue—Gemcitabine—kidney cancer	0.00012	0.00048	CcSEcCtD
Eszopiclone—Gastrointestinal pain—Vincristine—kidney cancer	0.00012	0.00048	CcSEcCtD
Eszopiclone—Dizziness—Sorafenib—kidney cancer	0.000119	0.000477	CcSEcCtD
Eszopiclone—Pain—Gemcitabine—kidney cancer	0.000119	0.000476	CcSEcCtD
Eszopiclone—Constipation—Gemcitabine—kidney cancer	0.000119	0.000476	CcSEcCtD
Eszopiclone—Nausea—Erlotinib—kidney cancer	0.000119	0.000476	CcSEcCtD
Eszopiclone—Alopecia—Capecitabine—kidney cancer	0.000119	0.000476	CcSEcCtD
Eszopiclone—Dry mouth—Paclitaxel—kidney cancer	0.000119	0.000476	CcSEcCtD
Eszopiclone—Mood swings—Doxorubicin—kidney cancer	0.000118	0.000475	CcSEcCtD
Eszopiclone—Diarrhoea—Sunitinib—kidney cancer	0.000118	0.000475	CcSEcCtD
Eszopiclone—Ataxia—Doxorubicin—kidney cancer	0.000118	0.000472	CcSEcCtD
Eszopiclone—Asthenia—Dactinomycin—kidney cancer	0.000117	0.000471	CcSEcCtD
Eszopiclone—Confusional state—Paclitaxel—kidney cancer	0.000117	0.00047	CcSEcCtD
Eszopiclone—Dehydration—Doxorubicin—kidney cancer	0.000116	0.000467	CcSEcCtD
Eszopiclone—Anaphylactic shock—Paclitaxel—kidney cancer	0.000116	0.000466	CcSEcCtD
Eszopiclone—Abdominal pain—Vincristine—kidney cancer	0.000116	0.000464	CcSEcCtD
Eszopiclone—Body temperature increased—Vincristine—kidney cancer	0.000116	0.000464	CcSEcCtD
Eszopiclone—Infection—Paclitaxel—kidney cancer	0.000115	0.000463	CcSEcCtD
Eszopiclone—Dry skin—Doxorubicin—kidney cancer	0.000115	0.00046	CcSEcCtD
Eszopiclone—Dysgeusia—Capecitabine—kidney cancer	0.000114	0.000459	CcSEcCtD
Eszopiclone—Dizziness—Sunitinib—kidney cancer	0.000114	0.000459	CcSEcCtD
Eszopiclone—Feeling abnormal—Gemcitabine—kidney cancer	0.000114	0.000459	CcSEcCtD
Eszopiclone—Vomiting—Sorafenib—kidney cancer	0.000114	0.000458	CcSEcCtD
Eszopiclone—Hypokalaemia—Doxorubicin—kidney cancer	0.000114	0.000457	CcSEcCtD
Eszopiclone—Tachycardia—Paclitaxel—kidney cancer	0.000113	0.000455	CcSEcCtD
Eszopiclone—Rash—Sorafenib—kidney cancer	0.000113	0.000455	CcSEcCtD
Eszopiclone—Dermatitis—Sorafenib—kidney cancer	0.000113	0.000454	CcSEcCtD
Eszopiclone—Back pain—Capecitabine—kidney cancer	0.000113	0.000453	CcSEcCtD
Eszopiclone—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	0.000113	0.000452	CcSEcCtD
Eszopiclone—Headache—Sorafenib—kidney cancer	0.000113	0.000452	CcSEcCtD
Eszopiclone—Muscle spasms—Capecitabine—kidney cancer	0.000112	0.000451	CcSEcCtD
Eszopiclone—Hyperhidrosis—Paclitaxel—kidney cancer	0.000112	0.000451	CcSEcCtD
Eszopiclone—Diarrhoea—Dactinomycin—kidney cancer	0.000112	0.000449	CcSEcCtD
Eszopiclone—Anorexia—Paclitaxel—kidney cancer	0.000111	0.000444	CcSEcCtD
Eszopiclone—Gastritis—Doxorubicin—kidney cancer	0.000111	0.000444	CcSEcCtD
Eszopiclone—Muscular weakness—Doxorubicin—kidney cancer	0.00011	0.000442	CcSEcCtD
Eszopiclone—Vision blurred—Capecitabine—kidney cancer	0.00011	0.000442	CcSEcCtD
Eszopiclone—Vomiting—Sunitinib—kidney cancer	0.00011	0.000441	CcSEcCtD
Eszopiclone—Body temperature increased—Gemcitabine—kidney cancer	0.00011	0.00044	CcSEcCtD
Eszopiclone—Tremor—Capecitabine—kidney cancer	0.000109	0.000439	CcSEcCtD
Eszopiclone—Rash—Sunitinib—kidney cancer	0.000109	0.000437	CcSEcCtD
Eszopiclone—Dermatitis—Sunitinib—kidney cancer	0.000109	0.000437	CcSEcCtD
Eszopiclone—Ill-defined disorder—Capecitabine—kidney cancer	0.000108	0.000435	CcSEcCtD
Eszopiclone—Headache—Sunitinib—kidney cancer	0.000108	0.000435	CcSEcCtD
Eszopiclone—Asthma—Doxorubicin—kidney cancer	0.000108	0.000434	CcSEcCtD
Eszopiclone—Influenza—Doxorubicin—kidney cancer	0.000108	0.000434	CcSEcCtD
Eszopiclone—Dysphagia—Doxorubicin—kidney cancer	0.000108	0.000434	CcSEcCtD
Eszopiclone—Anaemia—Capecitabine—kidney cancer	0.000108	0.000433	CcSEcCtD
Eszopiclone—Hypersensitivity—Vincristine—kidney cancer	0.000108	0.000432	CcSEcCtD
Eszopiclone—Nausea—Sorafenib—kidney cancer	0.000107	0.000428	CcSEcCtD
Eszopiclone—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.000106	0.000425	CcSEcCtD
Eszopiclone—Malaise—Capecitabine—kidney cancer	0.000105	0.000423	CcSEcCtD
Eszopiclone—Insomnia—Paclitaxel—kidney cancer	0.000105	0.000422	CcSEcCtD
Eszopiclone—Vertigo—Capecitabine—kidney cancer	0.000105	0.000421	CcSEcCtD
Eszopiclone—Asthenia—Vincristine—kidney cancer	0.000105	0.000421	CcSEcCtD
Eszopiclone—Paraesthesia—Paclitaxel—kidney cancer	0.000104	0.000419	CcSEcCtD
Eszopiclone—Vomiting—Dactinomycin—kidney cancer	0.000104	0.000418	CcSEcCtD
Eszopiclone—Bronchitis—Doxorubicin—kidney cancer	0.000104	0.000417	CcSEcCtD
Eszopiclone—Dyspnoea—Paclitaxel—kidney cancer	0.000104	0.000416	CcSEcCtD
