nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC2—bile duct—bile duct cancer	0.232	0.232	CbGeAlD
Tenofovir—ABCC2—bile—bile duct cancer	0.178	0.178	CbGeAlD
Tenofovir—NME1-NME2—liver—bile duct cancer	0.0679	0.0679	CbGeAlD
Tenofovir—NME2—pancreas—bile duct cancer	0.0585	0.0585	CbGeAlD
Tenofovir—NME1-NME2—lymph node—bile duct cancer	0.0521	0.0521	CbGeAlD
Tenofovir—AK2—liver—bile duct cancer	0.0515	0.0515	CbGeAlD
Tenofovir—NME1—liver—bile duct cancer	0.0395	0.0395	CbGeAlD
Tenofovir—AK2—lymph node—bile duct cancer	0.0395	0.0395	CbGeAlD
Tenofovir—AK4—liver—bile duct cancer	0.0381	0.0381	CbGeAlD
Tenofovir—NME2—liver—bile duct cancer	0.0372	0.0372	CbGeAlD
Tenofovir—NME1—lymph node—bile duct cancer	0.0303	0.0303	CbGeAlD
Tenofovir—AK4—lymph node—bile duct cancer	0.0292	0.0292	CbGeAlD
Tenofovir—NME2—lymph node—bile duct cancer	0.0285	0.0285	CbGeAlD
Tenofovir—ABCC4—pancreas—bile duct cancer	0.0235	0.0235	CbGeAlD
Tenofovir—ABCC10—liver—bile duct cancer	0.0181	0.0181	CbGeAlD
Tenofovir—ABCC4—liver—bile duct cancer	0.015	0.015	CbGeAlD
Tenofovir—ABCC2—liver—bile duct cancer	0.0145	0.0145	CbGeAlD
Tenofovir—ABCC10—lymph node—bile duct cancer	0.0138	0.0138	CbGeAlD
Tenofovir—ABCC4—lymph node—bile duct cancer	0.0115	0.0115	CbGeAlD
Tenofovir—ABCC2—lymph node—bile duct cancer	0.0111	0.0111	CbGeAlD
Tenofovir—CYP1A2—liver—bile duct cancer	0.0102	0.0102	CbGeAlD
