nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.125	0.125	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.0896	0.0896	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0644	0.0644	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—UGDH—liver cancer	0.0586	0.0586	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP2E1—liver cancer	0.0536	0.0536	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP1A1—liver cancer	0.0385	0.0385	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.0351	0.0351	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—NR1H4—liver cancer	0.0342	0.0342	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTA3—liver cancer	0.0337	0.0337	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GLUL—liver cancer	0.0315	0.0315	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTA4—liver cancer	0.0308	0.0308	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTA2—liver cancer	0.03	0.03	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTA1—liver cancer	0.0289	0.0289	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—NAT2—liver cancer	0.0286	0.0286	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.0252	0.0252	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GLUL—liver cancer	0.0241	0.0241	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—HPGDS—liver cancer	0.0229	0.0229	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP2E1—liver cancer	0.0186	0.0186	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GGT1—liver cancer	0.0171	0.0171	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTP1—liver cancer	0.0154	0.0154	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTM1—liver cancer	0.0141	0.0141	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP1A1—liver cancer	0.0134	0.0134	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—UGDH—liver cancer	0.01	0.01	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—EPT1—liver cancer	0.00942	0.00942	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—TAT—liver cancer	0.00893	0.00893	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—BRAF—liver cancer	0.00874	0.00874	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—RAF1—liver cancer	0.0073	0.0073	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—BRAF—liver cancer	0.0067	0.0067	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GLUL—liver cancer	0.00607	0.00607	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CPT1B—liver cancer	0.00607	0.00607	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—NR1H4—liver cancer	0.00585	0.00585	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTA3—liver cancer	0.00575	0.00575	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—RAF1—liver cancer	0.00559	0.00559	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTA4—liver cancer	0.00526	0.00526	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTA2—liver cancer	0.00513	0.00513	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTA1—liver cancer	0.00495	0.00495	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—NAT2—liver cancer	0.00489	0.00489	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALDOB—liver cancer	0.00469	0.00469	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CRABP1—liver cancer	0.00448	0.00448	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—HRAS—liver cancer	0.00402	0.00402	CbGpPWpGaD
