nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP2B6—Benzphetamine—obesity	0.132	0.176	CbGbCtD
Roxithromycin—CYP2B6—Bupropion—obesity	0.112	0.15	CbGbCtD
Roxithromycin—CYP1A2—Phentermine—obesity	0.0776	0.103	CbGbCtD
Roxithromycin—CYP1A2—Phenylpropanolamine—obesity	0.074	0.0984	CbGbCtD
Roxithromycin—CYP1A2—Bupropion—obesity	0.066	0.0877	CbGbCtD
Roxithromycin—CYP3A4—Sibutramine—obesity	0.0536	0.0713	CbGbCtD
Roxithromycin—CYP1A2—Cimetidine—obesity	0.0484	0.0644	CbGbCtD
Roxithromycin—ABCB1—Cimetidine—obesity	0.0423	0.0563	CbGbCtD
Roxithromycin—CYP3A4—Benzphetamine—obesity	0.0406	0.0541	CbGbCtD
Roxithromycin—CYP3A4—Bupropion—obesity	0.0346	0.046	CbGbCtD
Roxithromycin—CYP3A4—Orlistat—obesity	0.0282	0.0375	CbGbCtD
Roxithromycin—CYP3A4—Cimetidine—obesity	0.0254	0.0337	CbGbCtD
Roxithromycin—CYP3A4—Topiramate—obesity	0.0166	0.0221	CbGbCtD
Roxithromycin—Liver injury—Phenylpropanolamine—obesity	0.00463	0.0269	CcSEcCtD
Roxithromycin—Hepatocellular injury—Phenylpropanolamine—obesity	0.00389	0.0226	CcSEcCtD
Roxithromycin—Liver injury—Cimetidine—obesity	0.00366	0.0213	CcSEcCtD
Roxithromycin—Abdominal pain upper—Phendimetrazine—obesity	0.00302	0.0176	CcSEcCtD
Roxithromycin—Generalised oedema—Sibutramine—obesity	0.00277	0.0161	CcSEcCtD
Roxithromycin—Thrombocytosis—Sibutramine—obesity	0.00265	0.0154	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Cimetidine—obesity	0.00237	0.0138	CcSEcCtD
Roxithromycin—Hallucination—Phenylpropanolamine—obesity	0.00195	0.0113	CcSEcCtD
Roxithromycin—Pancreatitis—Cimetidine—obesity	0.0019	0.011	CcSEcCtD
Roxithromycin—Hallucination—Phentermine—obesity	0.00186	0.0108	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Cimetidine—obesity	0.00171	0.00994	CcSEcCtD
Roxithromycin—Liver injury—Bupropion—obesity	0.00171	0.00992	CcSEcCtD
Roxithromycin—Anorexia—Benzphetamine—obesity	0.0017	0.00988	CcSEcCtD
Roxithromycin—Dyspepsia—Methamphetamine—obesity	0.00163	0.00946	CcSEcCtD
Roxithromycin—Dyspepsia—Benzphetamine—obesity	0.00157	0.00912	CcSEcCtD
Roxithromycin—Fluid retention—Sibutramine—obesity	0.00156	0.00909	CcSEcCtD
Roxithromycin—Decreased appetite—Benzphetamine—obesity	0.00155	0.00901	CcSEcCtD
Roxithromycin—Anorexia—Phendimetrazine—obesity	0.00155	0.009	CcSEcCtD
