nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A9—Zileuton—asthma	0.252	0.503	CbGbCtD
Mycophenolic acid—UGT1A1—Indacaterol—asthma	0.249	0.497	CbGbCtD
Mycophenolic acid—IMPDH2—respiratory system—asthma	0.00289	0.0959	CbGeAlD
Mycophenolic acid—IMPDH2—adrenal cortex—asthma	0.00243	0.0805	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal cortex—asthma	0.00241	0.08	CbGeAlD
Mycophenolic acid—IMPDH2—bronchus—asthma	0.00238	0.0789	CbGeAlD
Mycophenolic acid—IMPDH1—bronchus—asthma	0.00236	0.0784	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—asthma	0.00233	0.0772	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—asthma	0.00231	0.0767	CbGeAlD
Mycophenolic acid—IMPDH2—cardiovascular system—asthma	0.00221	0.0735	CbGeAlD
Mycophenolic acid—IMPDH2—trachea—asthma	0.00214	0.0709	CbGeAlD
Mycophenolic acid—IMPDH1—trachea—asthma	0.00212	0.0704	CbGeAlD
Mycophenolic acid—IMPDH2—adrenal gland—asthma	0.00175	0.0581	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal gland—asthma	0.00174	0.0577	CbGeAlD
Mycophenolic acid—IMPDH2—lung—asthma	0.00153	0.0509	CbGeAlD
Mycophenolic acid—IMPDH1—lung—asthma	0.00153	0.0506	CbGeAlD
Mycophenolic acid—IMPDH2—Levonorgestrel—Hydrocortisone—asthma	0.00127	1	CbGdCrCtD
Mycophenolic acid—Mycophenolate mofetil—ALB—asthma	0.000948	1	CrCbGaD
Mycophenolic acid—UGT1A9—Phase II conjugation—GSTP1—asthma	0.000212	0.00248	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—TGFB1—asthma	0.00021	0.00246	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—ARG1—asthma	0.000209	0.00244	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—NQO1—asthma	0.000208	0.00244	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—ALDH7A1—asthma	0.000207	0.00242	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—ARG2—asthma	0.000198	0.00232	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Phase II conjugation—GSTM1—asthma	0.000194	0.00228	CbGpPWpGaD
