nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—Ifosfamide—germ cell cancer	0.121	0.282	CbGbCtD
Doxazosin—ABCB1—Dactinomycin—germ cell cancer	0.083	0.193	CbGbCtD
Doxazosin—ABCB1—Vinblastine—germ cell cancer	0.052	0.121	CbGbCtD
Doxazosin—CYP2D6—Vinblastine—germ cell cancer	0.049	0.114	CbGbCtD
Doxazosin—ABCB1—Cisplatin—germ cell cancer	0.0476	0.111	CbGbCtD
Doxazosin—ABCB1—Etoposide—germ cell cancer	0.0468	0.109	CbGbCtD
Doxazosin—ABCB1—Methotrexate—germ cell cancer	0.0309	0.0718	CbGbCtD
Doxazosin—Prazosin—SLC22A3—germ cell cancer	0.0133	1	CrCbGaD
Doxazosin—KCNH6—ganglion—germ cell cancer	0.0123	0.101	CbGeAlD
Doxazosin—CYP2C19—urine—germ cell cancer	0.0058	0.0477	CbGeAlD
Doxazosin—KCNH6—telencephalon—germ cell cancer	0.00473	0.039	CbGeAlD
Doxazosin—KCNH7—head—germ cell cancer	0.00413	0.034	CbGeAlD
Doxazosin—KCNH7—testis—germ cell cancer	0.00399	0.0329	CbGeAlD
Doxazosin—KCNH6—uterus—germ cell cancer	0.00392	0.0323	CbGeAlD
Doxazosin—KCNH7—cerebellum—germ cell cancer	0.00369	0.0304	CbGeAlD
Doxazosin—CYP2D6—urine—germ cell cancer	0.00337	0.0278	CbGeAlD
Doxazosin—KCNH7—brain—germ cell cancer	0.003	0.0247	CbGeAlD
Doxazosin—KCNH6—head—germ cell cancer	0.00295	0.0243	CbGeAlD
Doxazosin—ADRA1D—telencephalon—germ cell cancer	0.00262	0.0216	CbGeAlD
Doxazosin—KCNH6—brain—germ cell cancer	0.00213	0.0176	CbGeAlD
Doxazosin—KCNH2—trigeminal ganglion—germ cell cancer	0.00185	0.0152	CbGeAlD
Doxazosin—ADRA1A—brainstem—germ cell cancer	0.0017	0.014	CbGeAlD
Doxazosin—ADRA1B—head—germ cell cancer	0.00167	0.0137	CbGeAlD
Doxazosin—ADRA1D—endocrine gland—germ cell cancer	0.00165	0.0136	CbGeAlD
Doxazosin—ADRA1D—head—germ cell cancer	0.00163	0.0134	CbGeAlD
Doxazosin—ORM1—bone marrow—germ cell cancer	0.00152	0.0125	CbGeAlD
Doxazosin—ORM1—spinal cord—germ cell cancer	0.00151	0.0125	CbGeAlD
Doxazosin—ADRA1A—telencephalon—germ cell cancer	0.00151	0.0124	CbGeAlD
Doxazosin—ADRA2A—trigeminal ganglion—germ cell cancer	0.00146	0.012	CbGeAlD
Doxazosin—KCNH2—telencephalon—germ cell cancer	0.00145	0.012	CbGeAlD
Doxazosin—ORM1—endocrine gland—germ cell cancer	0.00136	0.0112	CbGeAlD
Doxazosin—ABCB1—blood vessel—germ cell cancer	0.00131	0.0108	CbGeAlD
Doxazosin—ADRA1B—brain—germ cell cancer	0.00121	0.00996	CbGeAlD
Doxazosin—KCNH2—uterus—germ cell cancer	0.00121	0.00993	CbGeAlD
Doxazosin—KCNH2—pituitary gland—germ cell cancer	0.00118	0.00975	CbGeAlD
Doxazosin—ADRA1D—brain—germ cell cancer	0.00118	0.00974	CbGeAlD
Doxazosin—ADRA2A—telencephalon—germ cell cancer	0.00114	0.00943	CbGeAlD
Doxazosin—KCNH2—medulla oblongata—germ cell cancer	0.00114	0.00941	CbGeAlD
Doxazosin—ADRA1A—adrenal gland—germ cell cancer	0.00109	0.00902	CbGeAlD
Doxazosin—ADRA2A—decidua—germ cell cancer	0.00108	0.00893	CbGeAlD
Doxazosin—KCNH2—adrenal gland—germ cell cancer	0.00106	0.00871	CbGeAlD
Doxazosin—KCNH2—midbrain—germ cell cancer	0.00104	0.0086	CbGeAlD
Doxazosin—KCNH2—bone marrow—germ cell cancer	0.00102	0.00843	CbGeAlD
Doxazosin—KCNH2—spinal cord—germ cell cancer	0.00102	0.00839	CbGeAlD
Doxazosin—CYP2D6—brainstem—germ cell cancer	0.000999	0.00823	CbGeAlD
Doxazosin—KCNH2—female gonad—germ cell cancer	0.000986	0.00812	CbGeAlD
Doxazosin—CYP2C19—endocrine gland—germ cell cancer	0.000961	0.00792	CbGeAlD
Doxazosin—ADRA2A—gonad—germ cell cancer	0.000955	0.00787	CbGeAlD
Doxazosin—ADRA1A—endocrine gland—germ cell cancer	0.000949	0.00782	CbGeAlD
Doxazosin—ADRA2A—uterus—germ cell cancer	0.000949	0.00782	CbGeAlD
Doxazosin—ORM1—lymph node—germ cell cancer	0.000941	0.00775	CbGeAlD
Doxazosin—ADRA1A—head—germ cell cancer	0.000937	0.00772	CbGeAlD
Doxazosin—Thrombocytopenia—Bleomycin—germ cell cancer	0.000932	0.00214	CcSEcCtD
Doxazosin—ADRA2A—pituitary gland—germ cell cancer	0.000932	0.00768	CbGeAlD
Doxazosin—Feeling abnormal—Vinblastine—germ cell cancer	0.000929	0.00214	CcSEcCtD
Doxazosin—Myalgia—Dactinomycin—germ cell cancer	0.000926	0.00213	CcSEcCtD
Doxazosin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000925	0.00213	CcSEcCtD
Doxazosin—Eye disorder—Cisplatin—germ cell cancer	0.000923	0.00212	CcSEcCtD
Doxazosin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000922	0.00212	CcSEcCtD
Doxazosin—Tinnitus—Cisplatin—germ cell cancer	0.00092	0.00212	CcSEcCtD
Doxazosin—Lymphadenopathy—Methotrexate—germ cell cancer	0.000918	0.00211	CcSEcCtD
Doxazosin—KCNH2—endocrine gland—germ cell cancer	0.000917	0.00755	CbGeAlD
Doxazosin—Flushing—Cisplatin—germ cell cancer	0.000916	0.00211	CcSEcCtD
Doxazosin—Agitation—Ifosfamide—germ cell cancer	0.000916	0.00211	CcSEcCtD
Doxazosin—Discomfort—Dactinomycin—germ cell cancer	0.000915	0.0021	CcSEcCtD
Doxazosin—Anorexia—Bleomycin—germ cell cancer	0.000907	0.00209	CcSEcCtD
Doxazosin—KCNH2—head—germ cell cancer	0.000905	0.00746	CbGeAlD
