nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—ADRA1A—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00433	0.00433	CbGpPWpGaD
Fenoldopam—DRD1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00432	0.00432	CbGpPWpGaD
Fenoldopam—DRD1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00427	0.00427	CbGpPWpGaD
Fenoldopam—ADRA2A—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00424	0.00424	CbGpPWpGaD
Fenoldopam—DRD2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00423	0.00423	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00421	0.00421	CbGpPWpGaD
Fenoldopam—ADRA2C—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00413	0.00413	CbGpPWpGaD
Fenoldopam—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00408	0.00408	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00396	0.00396	CbGpPWpGaD
Fenoldopam—DRD1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00394	0.00394	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00391	0.00391	CbGpPWpGaD
Fenoldopam—ADRA1D—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00389	0.00389	CbGpPWpGaD
Fenoldopam—DRD2—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00387	0.00387	CbGpPWpGaD
Fenoldopam—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00387	0.00387	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0038	0.0038	CbGpPWpGaD
Fenoldopam—ADRA2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00379	0.00379	CbGpPWpGaD
Fenoldopam—DRD2—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00374	0.00374	CbGpPWpGaD
Fenoldopam—DRD5—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00372	0.00372	CbGpPWpGaD
Fenoldopam—DRD5—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00363	0.00363	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0036	0.0036	CbGpPWpGaD
Fenoldopam—ADRA2B—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00357	0.00357	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00355	0.00355	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00355	0.00355	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00353	0.00353	CbGpPWpGaD
Fenoldopam—ADRA2B—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00351	0.00351	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00349	0.00349	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00342	0.00342	CbGpPWpGaD
Fenoldopam—ADRA2A—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00335	0.00335	CbGpPWpGaD
Fenoldopam—ADRA2C—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00333	0.00333	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0033	0.0033	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0033	0.0033	CbGpPWpGaD
Fenoldopam—ADRA2C—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00328	0.00328	CbGpPWpGaD
Fenoldopam—DRD2—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00326	0.00326	CbGpPWpGaD
Fenoldopam—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00325	0.00325	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00324	0.00324	CbGpPWpGaD
Fenoldopam—ADRA1B—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00323	0.00323	CbGpPWpGaD
Fenoldopam—DRD2—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00322	0.00322	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0032	0.0032	CbGpPWpGaD
Fenoldopam—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0032	0.0032	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0032	0.0032	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0031	0.0031	CbGpPWpGaD
Fenoldopam—DRD1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.003	0.003	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00299	0.00299	CbGpPWpGaD
Fenoldopam—DRD2—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00299	0.00299	CbGpPWpGaD
Fenoldopam—DRD2—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00298	0.00298	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00296	0.00296	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00295	0.00295	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00294	0.00294	CbGpPWpGaD
Fenoldopam—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00289	0.00289	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00288	0.00288	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00288	0.00288	CbGpPWpGaD
Fenoldopam—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00287	0.00287	CbGpPWpGaD
Fenoldopam—DRD2—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00272	0.00272	CbGpPWpGaD
Fenoldopam—ADRA2A—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00271	0.00271	CbGpPWpGaD
Fenoldopam—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0027	0.0027	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00268	0.00268	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00267	0.00267	CbGpPWpGaD
Fenoldopam—ADRA2A—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00266	0.00266	CbGpPWpGaD
Fenoldopam—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00266	0.00266	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00262	0.00262	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00259	0.00259	CbGpPWpGaD
Fenoldopam—DRD5—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00255	0.00255	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0025	0.0025	CbGpPWpGaD
Fenoldopam—DRD1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00247	0.00247	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00246	0.00246	CbGpPWpGaD
Fenoldopam—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00245	0.00245	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00244	0.00244	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00243	0.00243	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00242	0.00242	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00241	0.00241	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00238	0.00238	CbGpPWpGaD
Fenoldopam—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00236	0.00236	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00232	0.00232	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00227	0.00227	CbGpPWpGaD
Fenoldopam—DRD2—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00227	0.00227	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00224	0.00224	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0022	0.0022	CbGpPWpGaD
Fenoldopam—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00219	0.00219	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00219	0.00219	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00218	0.00218	CbGpPWpGaD
Fenoldopam—ADRA2B—Hemostasis—NOS2—abdominal aortic aneurysm	0.00218	0.00218	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00216	0.00216	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00215	0.00215	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00213	0.00213	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0021	0.0021	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00206	0.00206	CbGpPWpGaD
Fenoldopam—ADRA2C—Hemostasis—NOS2—abdominal aortic aneurysm	0.00204	0.00204	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00203	0.00203	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00202	0.00202	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00202	0.00202	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00201	0.00201	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00197	0.00197	CbGpPWpGaD
Fenoldopam—ADRA2C—Metabolism—AAAS—abdominal aortic aneurysm	0.00196	0.00196	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00195	0.00195	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00195	0.00195	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00195	0.00195	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00193	0.00193	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00191	0.00191	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00189	0.00189	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00189	0.00189	CbGpPWpGaD
Fenoldopam—DRD2—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00187	0.00187	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00186	0.00186	CbGpPWpGaD
Fenoldopam—ADRA2B—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.00184	0.00184	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00182	0.00182	CbGpPWpGaD
