nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0363	0.116	CcSEcCtD
Tirofiban—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0359	0.115	CcSEcCtD
Tirofiban—ITGB3—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0348	0.0506	CbGpPWpGaD
Tirofiban—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0337	0.108	CcSEcCtD
Tirofiban—ITGA2B—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.0308	0.0448	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.0294	0.0427	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.0278	0.0403	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.0264	0.0384	CbGpPWpGaD
Tirofiban—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0847	CcSEcCtD
Tirofiban—ITGB3—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.0238	0.0345	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.0226	0.0329	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.0214	0.0311	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.0204	0.0296	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MMP9—amyotrophic lateral sclerosis	0.0196	0.0285	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—RAB5A—amyotrophic lateral sclerosis	0.0155	0.0224	CbGpPWpGaD
Tirofiban—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0439	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.0137	0.0199	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—SOD1—amyotrophic lateral sclerosis	0.0134	0.0195	CbGpPWpGaD
Tirofiban—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0134	0.043	CcSEcCtD
Tirofiban—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0427	CcSEcCtD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—SOD1—amyotrophic lateral sclerosis	0.0128	0.0186	CbGpPWpGaD
Tirofiban—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0128	0.041	CcSEcCtD
Tirofiban—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0405	CcSEcCtD
Tirofiban—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0402	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.0123	0.0179	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—CD40LG—amyotrophic lateral sclerosis	0.0114	0.0165	CbGpPWpGaD
Tirofiban—Chills—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0361	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.0105	0.0153	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—SOD1—amyotrophic lateral sclerosis	0.0103	0.015	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.0102	0.0148	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—SOD1—amyotrophic lateral sclerosis	0.00985	0.0143	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP9—amyotrophic lateral sclerosis	0.00979	0.0142	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.00949	0.0138	CbGpPWpGaD
Tirofiban—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00942	0.0303	CcSEcCtD
Tirofiban—ITGA2B—Axon guidance—PFN1—amyotrophic lateral sclerosis	0.00907	0.0132	CbGpPWpGaD
