nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP2D6—Tamoxifen—pancreatic cancer	0.169	0.203	CbGbCtD
Alogliptin—CYP2D6—Erlotinib—pancreatic cancer	0.143	0.173	CbGbCtD
Alogliptin—CYP3A4—Tamoxifen—pancreatic cancer	0.107	0.129	CbGbCtD
Alogliptin—CYP3A4—Erlotinib—pancreatic cancer	0.0912	0.11	CbGbCtD
Alogliptin—CYP3A4—Irinotecan—pancreatic cancer	0.0824	0.0993	CbGbCtD
Alogliptin—CYP2D6—Doxorubicin—pancreatic cancer	0.0708	0.0853	CbGbCtD
Alogliptin—CYP3A4—Docetaxel—pancreatic cancer	0.0604	0.0728	CbGbCtD
Alogliptin—CYP3A4—Sunitinib—pancreatic cancer	0.0601	0.0725	CbGbCtD
Alogliptin—CYP3A4—Doxorubicin—pancreatic cancer	0.045	0.0543	CbGbCtD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—PCSK1—pancreatic cancer	0.0206	0.243	CbGpPWpGaD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—PCSK1—pancreatic cancer	0.0152	0.18	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—PCSK1—pancreatic cancer	0.0136	0.16	CbGpPWpGaD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GCG—pancreatic cancer	0.00801	0.0944	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—GCG—pancreatic cancer	0.00712	0.0839	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.0046	0.0542	CbGpPWpGaD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—pancreatic cancer	0.00323	0.0381	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—pancreatic cancer	0.00287	0.0338	CbGpPWpGaD
Alogliptin—Hypoglycaemia—Sunitinib—pancreatic cancer	0.00272	0.0316	CcSEcCtD
Alogliptin—Pancreatitis—Tamoxifen—pancreatic cancer	0.00263	0.0305	CcSEcCtD
Alogliptin—Pancreatitis—Erlotinib—pancreatic cancer	0.0026	0.0302	CcSEcCtD
Alogliptin—DPP4—Peptide hormone metabolism—GCG—pancreatic cancer	0.00241	0.0285	CbGpPWpGaD
Alogliptin—Nasopharyngitis—Sunitinib—pancreatic cancer	0.00237	0.0276	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Tamoxifen—pancreatic cancer	0.00237	0.0275	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Erlotinib—pancreatic cancer	0.00234	0.0272	CcSEcCtD
Alogliptin—Pancreatitis—Sunitinib—pancreatic cancer	0.00225	0.0262	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Sunitinib—pancreatic cancer	0.00213	0.0248	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.00203	0.0236	CcSEcCtD
Alogliptin—Erythema multiforme—Tamoxifen—pancreatic cancer	0.00203	0.0236	CcSEcCtD
Alogliptin—Erythema multiforme—Erlotinib—pancreatic cancer	0.00201	0.0233	CcSEcCtD
Alogliptin—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.00187	0.0218	CcSEcCtD
Alogliptin—Pancreatitis—Irinotecan—pancreatic cancer	0.00185	0.0215	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Irinotecan—pancreatic cancer	0.00176	0.0204	CcSEcCtD
Alogliptin—Erythema multiforme—Sunitinib—pancreatic cancer	0.00174	0.0202	CcSEcCtD
Alogliptin—Angioedema—Tamoxifen—pancreatic cancer	0.00171	0.0198	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Fluorouracil—pancreatic cancer	0.00168	0.0196	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Gemcitabine—pancreatic cancer	0.00163	0.0189	CcSEcCtD
Alogliptin—Angioedema—Sunitinib—pancreatic cancer	0.00146	0.017	CcSEcCtD
Alogliptin—DPP4—Metabolism of proteins—FUT8—pancreatic cancer	0.00142	0.0167	CbGpPWpGaD
Alogliptin—Erythema multiforme—Gemcitabine—pancreatic cancer	0.00139	0.0162	CcSEcCtD
Alogliptin—Nasopharyngitis—Docetaxel—pancreatic cancer	0.00135	0.0157	CcSEcCtD
Alogliptin—Urticaria—Tamoxifen—pancreatic cancer	0.00121	0.0141	CcSEcCtD
Alogliptin—Diabetes mellitus—Epirubicin—pancreatic cancer	0.00117	0.0136	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.00116	0.0134	CcSEcCtD
Alogliptin—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00112	0.013	CcSEcCtD
Alogliptin—Diabetes mellitus—Doxorubicin—pancreatic cancer	0.00109	0.0126	CcSEcCtD
Alogliptin—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00108	0.0125	CcSEcCtD
Alogliptin—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00105	0.0122	CcSEcCtD
Alogliptin—Hypoglycaemia—Epirubicin—pancreatic cancer	0.00105	0.0121	CcSEcCtD
Alogliptin—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00103	0.012	CcSEcCtD
