nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HTR2C—metabolic syndrome X	0.45	1	CbGaD
Desipramine—SLC22A3—Metformin—metabolic syndrome X	0.179	0.475	CbGbCtD
Desipramine—SLC22A2—Metformin—metabolic syndrome X	0.106	0.281	CbGbCtD
Desipramine—SLC22A1—Metformin—metabolic syndrome X	0.0918	0.244	CbGbCtD
Desipramine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.00529	0.099	CbGeAlD
Desipramine—HTR2A—arteriole—metabolic syndrome X	0.00499	0.0934	CbGeAlD
Desipramine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00356	0.0665	CbGeAlD
Desipramine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00318	0.0595	CbGeAlD
Desipramine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00214	0.04	CbGeAlD
Desipramine—SMPD1—cardiovascular system—metabolic syndrome X	0.00191	0.0357	CbGeAlD
Desipramine—SMPD1—kidney—metabolic syndrome X	0.00187	0.0349	CbGeAlD
Desipramine—SMPD1—adipose tissue—metabolic syndrome X	0.00168	0.0315	CbGeAlD
Desipramine—HTR2A—artery—metabolic syndrome X	0.00121	0.0227	CbGeAlD
Desipramine—SLC22A2—kidney—metabolic syndrome X	0.00119	0.0222	CbGeAlD
Desipramine—SMPD1—liver—metabolic syndrome X	0.00118	0.0221	CbGeAlD
Desipramine—HTR2A—endothelium—metabolic syndrome X	0.00102	0.0192	CbGeAlD
Desipramine—CYP2C18—liver—metabolic syndrome X	0.00096	0.018	CbGeAlD
Desipramine—HTR2A—blood vessel—metabolic syndrome X	0.000945	0.0177	CbGeAlD
Desipramine—CYP2A6—adipose tissue—metabolic syndrome X	0.000905	0.0169	CbGeAlD
Desipramine—SLC22A4—kidney—metabolic syndrome X	0.00088	0.0164	CbGeAlD
Desipramine—CHRM2—cardiovascular system—metabolic syndrome X	0.000872	0.0163	CbGeAlD
Desipramine—SLC22A1—kidney—metabolic syndrome X	0.000838	0.0157	CbGeAlD
Desipramine—ADRB1—cardiovascular system—metabolic syndrome X	0.000824	0.0154	CbGeAlD
Desipramine—SLC22A3—kidney—metabolic syndrome X	0.000801	0.015	CbGeAlD
Desipramine—CHRM1—cardiovascular system—metabolic syndrome X	0.000793	0.0148	CbGeAlD
Desipramine—SLC22A4—adipose tissue—metabolic syndrome X	0.000793	0.0148	CbGeAlD
Desipramine—SLC22A1—adipose tissue—metabolic syndrome X	0.000755	0.0141	CbGeAlD
Desipramine—ADRB1—adipose tissue—metabolic syndrome X	0.000727	0.0136	CbGeAlD
Desipramine—SLC22A3—adipose tissue—metabolic syndrome X	0.000722	0.0135	CbGeAlD
Desipramine—HTR1A—cardiovascular system—metabolic syndrome X	0.000707	0.0132	CbGeAlD
Desipramine—CHRM3—kidney—metabolic syndrome X	0.000695	0.013	CbGeAlD
Desipramine—Benazepril—ACE—metabolic syndrome X	0.000675	0.144	CrCbGaD
Desipramine—CYP2A6—liver—metabolic syndrome X	0.000635	0.0119	CbGeAlD
Desipramine—CHRM3—adipose tissue—metabolic syndrome X	0.000626	0.0117	CbGeAlD
Desipramine—ABCB1—blood vessel—metabolic syndrome X	0.000619	0.0116	CbGeAlD
Desipramine—SLC22A5—kidney—metabolic syndrome X	0.000582	0.0109	CbGeAlD
Desipramine—ORM1—liver—metabolic syndrome X	0.000578	0.0108	CbGeAlD
Desipramine—SLC22A1—liver—metabolic syndrome X	0.000529	0.0099	CbGeAlD
Desipramine—SLC22A5—adipose tissue—metabolic syndrome X	0.000525	0.00981	CbGeAlD
Desipramine—CYP2B6—cardiovascular system—metabolic syndrome X	0.000517	0.00966	CbGeAlD
