nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CYP2D6—Lomustine—brain cancer	0.0813	0.496	CbGbCtD
Bepridil—CYP2D6—Hydroxyurea—brain cancer	0.0616	0.376	CbGbCtD
Bepridil—CACNA1A—cerebellar cortex—brain cancer	0.0358	0.088	CbGeAlD
Bepridil—KCNQ1—cochlea—brain cancer	0.0222	0.0545	CbGeAlD
Bepridil—KCNQ1—internal ear—brain cancer	0.021	0.0517	CbGeAlD
Bepridil—ABCB1—Etoposide—brain cancer	0.0209	0.127	CbGbCtD
Bepridil—CACNA1D—cochlea—brain cancer	0.0154	0.0378	CbGeAlD
Bepridil—CACNA1D—internal ear—brain cancer	0.0146	0.0358	CbGeAlD
Bepridil—Distress—Hydroxyurea—brain cancer	0.0122	0.0653	CcSEcCtD
Bepridil—CALM1—trigeminal nerve—brain cancer	0.0102	0.0252	CbGeAlD
Bepridil—CACNA1A—hindbrain—brain cancer	0.00984	0.0242	CbGeAlD
Bepridil—Emotional distress—Hydroxyurea—brain cancer	0.00795	0.0427	CcSEcCtD
Bepridil—CALM1—cranial nerve—brain cancer	0.0073	0.0179	CbGeAlD
Bepridil—CALM2—pons—brain cancer	0.00724	0.0178	CbGeAlD
Bepridil—CALM1—pons—brain cancer	0.00721	0.0177	CbGeAlD
Bepridil—PDE1A—hindbrain—brain cancer	0.00719	0.0177	CbGeAlD
Bepridil—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00575	0.0308	CcSEcCtD
Bepridil—CACNA1A—brainstem—brain cancer	0.00564	0.0138	CbGeAlD
Bepridil—CALM2—pineal body—brain cancer	0.00517	0.0127	CbGeAlD
Bepridil—CALM1—pineal body—brain cancer	0.00515	0.0126	CbGeAlD
Bepridil—CACNA1A—telencephalon—brain cancer	0.005	0.0123	CbGeAlD
Bepridil—PDE1B—telencephalon—brain cancer	0.00437	0.0107	CbGeAlD
Bepridil—PDE1A—brainstem—brain cancer	0.00412	0.0101	CbGeAlD
Bepridil—CACNA1A—medulla oblongata—brain cancer	0.00393	0.00966	CbGeAlD
Bepridil—CALM2—ganglion—brain cancer	0.00371	0.00912	CbGeAlD
Bepridil—CALM1—ganglion—brain cancer	0.00369	0.00907	CbGeAlD
Bepridil—PDE1A—telencephalon—brain cancer	0.00366	0.00899	CbGeAlD
Bepridil—PDE1B—gonad—brain cancer	0.00364	0.00895	CbGeAlD
Bepridil—CACNA2D2—telencephalon—brain cancer	0.00352	0.00865	CbGeAlD
Bepridil—TNNC1—pituitary gland—brain cancer	0.00341	0.00837	CbGeAlD
Bepridil—CALM2—endothelium—brain cancer	0.0032	0.00786	CbGeAlD
Bepridil—ATP1A1—hindbrain—brain cancer	0.0032	0.00785	CbGeAlD
