nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CYP1A2—Dacarbazine—muscle cancer	0.118	0.191	CbGbCtD
Olanzapine—ABCB1—Dactinomycin—muscle cancer	0.0894	0.145	CbGbCtD
Olanzapine—ALB—Methotrexate—muscle cancer	0.0637	0.103	CbGbCtD
Olanzapine—CYP1A2—Etoposide—muscle cancer	0.0577	0.0933	CbGbCtD
Olanzapine—ABCB1—Vincristine—muscle cancer	0.055	0.0891	CbGbCtD
Olanzapine—ABCB1—Etoposide—muscle cancer	0.0504	0.0816	CbGbCtD
Olanzapine—ABCB1—Doxorubicin—muscle cancer	0.0344	0.0557	CbGbCtD
Olanzapine—ABCB1—Methotrexate—muscle cancer	0.0333	0.0539	CbGbCtD
Olanzapine—CYP3A4—Vincristine—muscle cancer	0.033	0.0534	CbGbCtD
Olanzapine—CYP2D6—Doxorubicin—muscle cancer	0.0324	0.0525	CbGbCtD
Olanzapine—CYP3A4—Etoposide—muscle cancer	0.0302	0.0489	CbGbCtD
Olanzapine—CHRM3—muscle of abdomen—muscle cancer	0.0293	0.0933	CbGeAlD
Olanzapine—CYP3A4—Doxorubicin—muscle cancer	0.0206	0.0334	CbGbCtD
Olanzapine—HTR5A—head—muscle cancer	0.0133	0.0422	CbGeAlD
Olanzapine—HRH4—bone marrow—muscle cancer	0.0109	0.0347	CbGeAlD
Olanzapine—HTR2A—hindlimb—muscle cancer	0.00892	0.0284	CbGeAlD
Olanzapine—HTR2A—appendage—muscle cancer	0.00765	0.0243	CbGeAlD
Olanzapine—H1F0—embryo—muscle cancer	0.0066	0.021	CbGeAlD
Olanzapine—DRD4—testis—muscle cancer	0.00634	0.0202	CbGeAlD
Olanzapine—HTR1E—head—muscle cancer	0.00566	0.018	CbGeAlD
Olanzapine—HRH2—cardiac atrium—muscle cancer	0.00543	0.0173	CbGeAlD
Olanzapine—ADRA1B—renal system—muscle cancer	0.00529	0.0168	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—muscle cancer	0.00519	0.0165	CbGeAlD
Olanzapine—H1F0—renal system—muscle cancer	0.005	0.0159	CbGeAlD
Olanzapine—CHRM4—head—muscle cancer	0.00496	0.0158	CbGeAlD
Olanzapine—FMO3—vagina—muscle cancer	0.00494	0.0157	CbGeAlD
Olanzapine—CHRM4—testis—muscle cancer	0.00479	0.0152	CbGeAlD
Olanzapine—DRD3—head—muscle cancer	0.00461	0.0147	CbGeAlD
Olanzapine—FMO3—head—muscle cancer	0.00456	0.0145	CbGeAlD
Olanzapine—H1F0—cardiac atrium—muscle cancer	0.00448	0.0142	CbGeAlD
Olanzapine—HTR6—head—muscle cancer	0.00444	0.0141	CbGeAlD
Olanzapine—FMO3—testis—muscle cancer	0.0044	0.014	CbGeAlD
Olanzapine—DRD5—head—muscle cancer	0.00432	0.0137	CbGeAlD
Olanzapine—HRH2—head—muscle cancer	0.00406	0.0129	CbGeAlD
Olanzapine—H1F0—tendon—muscle cancer	0.0039	0.0124	CbGeAlD
Olanzapine—CHRM5—head—muscle cancer	0.00388	0.0123	CbGeAlD
Olanzapine—H1F0—bone marrow—muscle cancer	0.00378	0.012	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—muscle cancer	0.00374	0.0119	CbGeAlD
Olanzapine—H1F0—vagina—muscle cancer	0.00362	0.0115	CbGeAlD
Olanzapine—ADRA1B—head—muscle cancer	0.00354	0.0113	CbGeAlD
Olanzapine—CHRM3—smooth muscle tissue—muscle cancer	0.00337	0.0107	CbGeAlD
Olanzapine—H1F0—head—muscle cancer	0.00334	0.0106	CbGeAlD
Olanzapine—DRD1—head—muscle cancer	0.0033	0.0105	CbGeAlD
Olanzapine—CHRM3—renal system—muscle cancer	0.00324	0.0103	CbGeAlD
Olanzapine—H1F0—testis—muscle cancer	0.00323	0.0103	CbGeAlD
Olanzapine—HTR1A—renal system—muscle cancer	0.00323	0.0103	CbGeAlD
Olanzapine—ORM1—bone marrow—muscle cancer	0.00322	0.0103	CbGeAlD
Olanzapine—HTR7—smooth muscle tissue—muscle cancer	0.0032	0.0102	CbGeAlD
Olanzapine—HTR3A—head—muscle cancer	0.00319	0.0101	CbGeAlD
Olanzapine—HTR7—renal system—muscle cancer	0.00308	0.00981	CbGeAlD
Olanzapine—ADRA1A—renal system—muscle cancer	0.00297	0.00946	CbGeAlD
Olanzapine—ADRA2C—renal system—muscle cancer	0.00283	0.00902	CbGeAlD
