nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—Glyburide—gestational diabetes	0.303	0.545	CbGbCtD
Dronedarone—ABCB1—Glyburide—gestational diabetes	0.159	0.285	CbGbCtD
Dronedarone—CYP3A4—Glyburide—gestational diabetes	0.095	0.171	CbGbCtD
Dronedarone—HCN1—head—gestational diabetes	0.0213	0.0708	CbGeAlD
Dronedarone—HCN3—adipose tissue—gestational diabetes	0.017	0.0565	CbGeAlD
Dronedarone—HCN4—head—gestational diabetes	0.0161	0.0537	CbGeAlD
Dronedarone—HCN2—adipose tissue—gestational diabetes	0.0159	0.053	CbGeAlD
Dronedarone—HCN3—vagina—gestational diabetes	0.0141	0.047	CbGeAlD
Dronedarone—HCN3—head—gestational diabetes	0.0131	0.0434	CbGeAlD
Dronedarone—HCN2—head—gestational diabetes	0.0122	0.0407	CbGeAlD
Dronedarone—CACNA1F—head—gestational diabetes	0.0122	0.0407	CbGeAlD
Dronedarone—KCNK2—adipose tissue—gestational diabetes	0.00929	0.0309	CbGeAlD
Dronedarone—CACNB4—vagina—gestational diabetes	0.00871	0.029	CbGeAlD
Dronedarone—CACNB2—islet of Langerhans—gestational diabetes	0.00846	0.0281	CbGeAlD
Dronedarone—CACNB1—adipose tissue—gestational diabetes	0.00837	0.0278	CbGeAlD
Dronedarone—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.00828	0.266	CcSEcCtD
Dronedarone—CACNB3—uterus—gestational diabetes	0.00821	0.0273	CbGeAlD
Dronedarone—CACNB4—head—gestational diabetes	0.00805	0.0268	CbGeAlD
Dronedarone—CACNB3—adipose tissue—gestational diabetes	0.00803	0.0267	CbGeAlD
Dronedarone—KCNK2—vagina—gestational diabetes	0.00773	0.0257	CbGeAlD
Dronedarone—CACNA1D—islet of Langerhans—gestational diabetes	0.00739	0.0246	CbGeAlD
Dronedarone—HCN3—Neuronal System—GLS2—gestational diabetes	0.00696	0.0625	CbGpPWpGaD
Dronedarone—HCN1—Neuronal System—GLS2—gestational diabetes	0.00696	0.0625	CbGpPWpGaD
Dronedarone—CACNB3—vagina—gestational diabetes	0.00667	0.0222	CbGeAlD
Dronedarone—CACNB1—head—gestational diabetes	0.00643	0.0214	CbGeAlD
Dronedarone—HCN4—Neuronal System—GLS2—gestational diabetes	0.00621	0.0557	CbGpPWpGaD
Dronedarone—HCN2—Neuronal System—GLS2—gestational diabetes	0.00621	0.0557	CbGpPWpGaD
Dronedarone—CACNB3—head—gestational diabetes	0.00617	0.0205	CbGeAlD
Dronedarone—CACNB2—vagina—gestational diabetes	0.00448	0.0149	CbGeAlD
Dronedarone—CACNA1C—adipose tissue—gestational diabetes	0.00435	0.0145	CbGeAlD
Dronedarone—Vasculitis—Glyburide—gestational diabetes	0.00416	0.134	CcSEcCtD
Dronedarone—CACNB2—head—gestational diabetes	0.00414	0.0138	CbGeAlD
Dronedarone—KCNH2—islet of Langerhans—gestational diabetes	0.00407	0.0135	CbGeAlD
Dronedarone—SCN1A—head—gestational diabetes	0.00403	0.0134	CbGeAlD
Dronedarone—CACNB4—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00396	0.0355	CbGpPWpGaD
Dronedarone—ADRA1B—head—gestational diabetes	0.00367	0.0122	CbGeAlD
Dronedarone—CACNA1D—head—gestational diabetes	0.00362	0.012	CbGeAlD
Dronedarone—CACNA1C—vagina—gestational diabetes	0.00362	0.012	CbGeAlD
Dronedarone—ADRA1D—head—gestational diabetes	0.00359	0.0119	CbGeAlD
Dronedarone—ADRB1—adipose tissue—gestational diabetes	0.0034	0.0113	CbGeAlD
Dronedarone—CACNA1C—head—gestational diabetes	0.00334	0.0111	CbGeAlD
Dronedarone—ADRA2A—islet of Langerhans—gestational diabetes	0.0032	0.0106	CbGeAlD
Dronedarone—CACNB3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00316	0.0284	CbGpPWpGaD
Dronedarone—CACNB1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00308	0.0276	CbGpPWpGaD
Dronedarone—CACNB4—Neuronal System—GLS2—gestational diabetes	0.00303	0.0272	CbGpPWpGaD
Dronedarone—KCNK2—Neuronal System—GLS2—gestational diabetes	0.00285	0.0256	CbGpPWpGaD
Dronedarone—ADRA1A—adipose tissue—gestational diabetes	0.00269	0.00893	CbGeAlD
Dronedarone—KCNH2—uterus—gestational diabetes	0.00265	0.00882	CbGeAlD
Dronedarone—ADRA2C—uterus—gestational diabetes	0.00262	0.0087	CbGeAlD
Dronedarone—ADRB1—head—gestational diabetes	0.00261	0.00867	CbGeAlD
Dronedarone—ADRA2C—adipose tissue—gestational diabetes	0.00256	0.00851	CbGeAlD
Dronedarone—CACNB3—Neuronal System—GLS2—gestational diabetes	0.00242	0.0217	CbGpPWpGaD
Dronedarone—CACNB1—Neuronal System—GLS2—gestational diabetes	0.00236	0.0211	CbGpPWpGaD
Dronedarone—Photosensitivity reaction—Glyburide—gestational diabetes	0.00232	0.0748	CcSEcCtD
Dronedarone—KCNH2—vagina—gestational diabetes	0.00216	0.00717	CbGeAlD
Dronedarone—ADRA2C—vagina—gestational diabetes	0.00213	0.00707	CbGeAlD
Dronedarone—ADRA2A—uterus—gestational diabetes	0.00209	0.00694	CbGeAlD
Dronedarone—ADRA1A—head—gestational diabetes	0.00206	0.00686	CbGeAlD
Dronedarone—ADRA2A—adipose tissue—gestational diabetes	0.00204	0.00679	CbGeAlD
Dronedarone—KCNH2—head—gestational diabetes	0.00199	0.00662	CbGeAlD
Dronedarone—ADRA2C—head—gestational diabetes	0.00196	0.00653	CbGeAlD
Dronedarone—CACNB2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00193	0.0173	CbGpPWpGaD
Dronedarone—ABCB1—islet of Langerhans—gestational diabetes	0.00178	0.00593	CbGeAlD
Dronedarone—Erythema—Glyburide—gestational diabetes	0.00177	0.0571	CcSEcCtD
Dronedarone—ADRA1B—AMPK Signaling—LEPR—gestational diabetes	0.00175	0.0157	CbGpPWpGaD
Dronedarone—ABCB1—embryo—gestational diabetes	0.00172	0.00574	CbGeAlD
Dronedarone—ADRA2A—vagina—gestational diabetes	0.0017	0.00564	CbGeAlD
Dronedarone—Angioedema—Glyburide—gestational diabetes	0.00162	0.0521	CcSEcCtD
Dronedarone—ADRA2A—head—gestational diabetes	0.00157	0.00521	CbGeAlD
Dronedarone—ADRA1A—AMPK Signaling—LEPR—gestational diabetes	0.00155	0.0139	CbGpPWpGaD
Dronedarone—CACNA1F—Alzheimers Disease—TNF—gestational diabetes	0.00152	0.0136	CbGpPWpGaD
Dronedarone—CACNB2—Neuronal System—GLS2—gestational diabetes	0.00148	0.0133	CbGpPWpGaD
Dronedarone—Nervous system disorder—Glyburide—gestational diabetes	0.00142	0.0457	CcSEcCtD
Dronedarone—Dyspepsia—Glyburide—gestational diabetes	0.00127	0.041	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00125	0.0402	CcSEcCtD
Dronedarone—CYP2D6—head—gestational diabetes	0.00121	0.00404	CbGeAlD
Dronedarone—KCNH2—Neuronal System—GLS2—gestational diabetes	0.00121	0.0108	CbGpPWpGaD
Dronedarone—Gastrointestinal pain—Glyburide—gestational diabetes	0.00118	0.0381	CcSEcCtD
Dronedarone—ABCB1—uterus—gestational diabetes	0.00116	0.00387	CbGeAlD
Dronedarone—Abdominal pain—Glyburide—gestational diabetes	0.00114	0.0368	CcSEcCtD
Dronedarone—ABCB1—adipose tissue—gestational diabetes	0.00114	0.00378	CbGeAlD
Dronedarone—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00112	0.0101	CbGpPWpGaD
Dronedarone—KCNH2—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00105	0.00939	CbGpPWpGaD
Dronedarone—CACNB4—Developmental Biology—GCK—gestational diabetes	0.00105	0.00937	CbGpPWpGaD
Dronedarone—Asthenia—Glyburide—gestational diabetes	0.00104	0.0334	CcSEcCtD
Dronedarone—Pruritus—Glyburide—gestational diabetes	0.00102	0.033	CcSEcCtD
Dronedarone—Diarrhoea—Glyburide—gestational diabetes	0.000991	0.0319	CcSEcCtD
Dronedarone—ADRA1B—AMPK Signaling—ADIPOQ—gestational diabetes	0.000989	0.00887	CbGpPWpGaD
Dronedarone—ABCB1—vagina—gestational diabetes	0.000946	0.00314	CbGeAlD
Dronedarone—Vomiting—Glyburide—gestational diabetes	0.000921	0.0296	CcSEcCtD
Dronedarone—Rash—Glyburide—gestational diabetes	0.000913	0.0294	CcSEcCtD
Dronedarone—Dermatitis—Glyburide—gestational diabetes	0.000912	0.0293	CcSEcCtD
Dronedarone—ADRA1A—AMPK Signaling—ADIPOQ—gestational diabetes	0.000878	0.00788	CbGpPWpGaD
Dronedarone—ABCB1—head—gestational diabetes	0.000874	0.0029	CbGeAlD
Dronedarone—CACNB4—Developmental Biology—ADIPOQ—gestational diabetes	0.000861	0.00772	CbGpPWpGaD
Dronedarone—Nausea—Glyburide—gestational diabetes	0.00086	0.0277	CcSEcCtD
Dronedarone—CACNB3—Developmental Biology—GCK—gestational diabetes	0.000835	0.00749	CbGpPWpGaD
Dronedarone—CACNB1—Developmental Biology—GCK—gestational diabetes	0.000813	0.00729	CbGpPWpGaD
