nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—atherosclerosis	0.859	1	CbGaD
Nonoxynol-9—PTGS2—leg—atherosclerosis	0.00787	0.209	CbGeAlD
Nonoxynol-9—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—ALOX15—atherosclerosis	0.00759	0.0733	CbGpPWpGaD
Nonoxynol-9—PTGS2—hindlimb—atherosclerosis	0.00703	0.186	CbGeAlD
Nonoxynol-9—PTGS2—Nicotinamide salvaging—NAMPT—atherosclerosis	0.0067	0.0647	CbGpPWpGaD
Nonoxynol-9—PTGS2—appendage—atherosclerosis	0.00603	0.16	CbGeAlD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—USF1—atherosclerosis	0.00561	0.0542	CbGpPWpGaD
Nonoxynol-9—PTGS2—artery—atherosclerosis	0.00431	0.114	CbGeAlD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—LTA4H—atherosclerosis	0.00399	0.0385	CbGpPWpGaD
Nonoxynol-9—PTGS2—endothelium—atherosclerosis	0.00364	0.0965	CbGeAlD
Nonoxynol-9—PTGS2—Nicotinate metabolism—NAMPT—atherosclerosis	0.00356	0.0344	CbGpPWpGaD
Nonoxynol-9—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—atherosclerosis	0.00343	0.0331	CbGpPWpGaD
Nonoxynol-9—PTGS2—blood vessel—atherosclerosis	0.00336	0.089	CbGeAlD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—PLA2G2A—atherosclerosis	0.0025	0.0242	CbGpPWpGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—ALOX15—atherosclerosis	0.0025	0.0242	CbGpPWpGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—ALOX5AP—atherosclerosis	0.0025	0.0242	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—LTA4H—atherosclerosis	0.00222	0.0214	CbGpPWpGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—ALOX5—atherosclerosis	0.00213	0.0206	CbGpPWpGaD
Nonoxynol-9—PTGS2—connective tissue—atherosclerosis	0.00172	0.0456	CbGeAlD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—HMOX1—atherosclerosis	0.00153	0.0147	CbGpPWpGaD
Nonoxynol-9—PTGS2—cardiovascular system—atherosclerosis	0.0015	0.0397	CbGeAlD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—ALOX5AP—atherosclerosis	0.00139	0.0134	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—ALOX15—atherosclerosis	0.00139	0.0134	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—atherosclerosis	0.00139	0.0134	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—EDNRA—atherosclerosis	0.00139	0.0134	CbGpPWpGaD
Nonoxynol-9—PTGS2—adipose tissue—atherosclerosis	0.00132	0.035	CbGeAlD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—AHR—atherosclerosis	0.0013	0.0125	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—PDGFB—atherosclerosis	0.00122	0.0118	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CRP—atherosclerosis	0.0012	0.0115	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—ALOX5—atherosclerosis	0.00118	0.0114	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—NOX4—atherosclerosis	0.00116	0.0112	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CSF1R—atherosclerosis	0.00103	0.00996	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—atherosclerosis	0.00101	0.00979	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—atherosclerosis	0.000998	0.00964	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—atherosclerosis	0.000943	0.0091	CbGpPWpGaD
Nonoxynol-9—PTGS2—liver—atherosclerosis	0.000926	0.0246	CbGeAlD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—ALOX5AP—atherosclerosis	0.000886	0.00855	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—atherosclerosis	0.000798	0.00771	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CXCL8—atherosclerosis	0.000778	0.00751	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—ALOX5—atherosclerosis	0.000753	0.00727	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—atherosclerosis	0.000725	0.007	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—SELP—atherosclerosis	0.0007	0.00676	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—PLA2G2A—atherosclerosis	0.0007	0.00676	CbGpPWpGaD
