nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—hematologic cancer—Methylprednisolone—multiple sclerosis	0.167	0.304	CpDpCtD
Celecoxib—ALB—multiple sclerosis	0.0938	1	CbGaD
Celecoxib—colon cancer—Betamethasone—multiple sclerosis	0.0752	0.137	CpDpCtD
Celecoxib—colon cancer—Dexamethasone—multiple sclerosis	0.0752	0.137	CpDpCtD
Celecoxib—kidney cancer—Betamethasone—multiple sclerosis	0.0544	0.0991	CpDpCtD
Celecoxib—kidney cancer—Dexamethasone—multiple sclerosis	0.0544	0.0991	CpDpCtD
Celecoxib—prostate cancer—Betamethasone—multiple sclerosis	0.0393	0.0716	CpDpCtD
Celecoxib—prostate cancer—Dexamethasone—multiple sclerosis	0.0393	0.0716	CpDpCtD
Celecoxib—PTGS2—Triamcinolone—multiple sclerosis	0.0266	0.156	CbGbCtD
Celecoxib—PTGS2—Betamethasone—multiple sclerosis	0.0228	0.134	CbGbCtD
Celecoxib—osteoarthritis—Methylprednisolone—multiple sclerosis	0.0221	0.0403	CpDpCtD
Celecoxib—osteoarthritis—Prednisone—multiple sclerosis	0.0221	0.0403	CpDpCtD
Celecoxib—ABCC4—Methotrexate—multiple sclerosis	0.0181	0.107	CbGbCtD
Celecoxib—CYP2D6—Fingolimod—multiple sclerosis	0.0169	0.0994	CbGbCtD
Celecoxib—ALB—Prednisone—multiple sclerosis	0.0134	0.0787	CbGbCtD
Celecoxib—PTGS2—Dexamethasone—multiple sclerosis	0.0133	0.0779	CbGbCtD
Celecoxib—CYP3A4—Fingolimod—multiple sclerosis	0.0108	0.0632	CbGbCtD
Celecoxib—CYP3A4—Methylprednisolone—multiple sclerosis	0.00693	0.0407	CbGbCtD
Celecoxib—ALB—Methotrexate—multiple sclerosis	0.00672	0.0395	CbGbCtD
Celecoxib—CYP3A4—Triamcinolone—multiple sclerosis	0.00525	0.0309	CbGbCtD
Celecoxib—CYP3A4—Mitoxantrone—multiple sclerosis	0.00506	0.0297	CbGbCtD
Celecoxib—CYP2C9—Dexamethasone—multiple sclerosis	0.00451	0.0265	CbGbCtD
Celecoxib—CYP3A4—Betamethasone—multiple sclerosis	0.00451	0.0265	CbGbCtD
Celecoxib—CYP3A4—Prednisolone—multiple sclerosis	0.00445	0.0261	CbGbCtD
Celecoxib—CYP3A4—Prednisone—multiple sclerosis	0.0042	0.0247	CbGbCtD
Celecoxib—CYP2D6—Dexamethasone—multiple sclerosis	0.00412	0.0242	CbGbCtD
Celecoxib—CYP3A4—Dexamethasone—multiple sclerosis	0.00262	0.0154	CbGbCtD
Celecoxib—PDPK1—retina—multiple sclerosis	0.00142	0.0625	CbGeAlD
Celecoxib—PDPK1—medulla oblongata—multiple sclerosis	0.00103	0.0452	CbGeAlD
Celecoxib—PTGS2—leg—multiple sclerosis	0.000974	0.0427	CbGeAlD
Celecoxib—PDPK1—midbrain—multiple sclerosis	0.000941	0.0413	CbGeAlD
Celecoxib—PDPK1—spinal cord—multiple sclerosis	0.000918	0.0403	CbGeAlD
Celecoxib—CA4—nerve—multiple sclerosis	0.000864	0.0379	CbGeAlD
Celecoxib—MAPK14—brainstem—multiple sclerosis	0.00079	0.0347	CbGeAlD
Celecoxib—PDPK1—nervous system—multiple sclerosis	0.000774	0.0339	CbGeAlD
Celecoxib—PDPK1—central nervous system—multiple sclerosis	0.000745	0.0327	CbGeAlD
Celecoxib—PDPK1—cerebellum—multiple sclerosis	0.000728	0.0319	CbGeAlD
Celecoxib—PDPK1—brain—multiple sclerosis	0.000591	0.0259	CbGeAlD
Celecoxib—CA14—medulla oblongata—multiple sclerosis	0.000536	0.0235	CbGeAlD
