nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—CAD—Pyrimidine metabolism—NT5C3A—bone cancer	0.0469	0.0716	CbGpPWpGaD
L-Aspartic Acid—ACY3—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.0339	0.0517	CbGpPWpGaD
L-Aspartic Acid—ASRGL1—hindlimb—bone cancer	0.0327	0.0951	CbGeAlD
L-Aspartic Acid—ADSS—Nucleotide Metabolism—DHFR—bone cancer	0.0326	0.0498	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Nucleotide metabolism—NT5C3A—bone cancer	0.0284	0.0433	CbGpPWpGaD
L-Aspartic Acid—PAICS—Nucleotide metabolism—NT5C3A—bone cancer	0.0284	0.0433	CbGpPWpGaD
L-Aspartic Acid—ADSS—Nucleotide metabolism—NT5C3A—bone cancer	0.026	0.0396	CbGpPWpGaD
L-Aspartic Acid—ACY1—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.0229	0.0349	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Gluconeogenesis—ENO2—bone cancer	0.0208	0.0317	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Gluconeogenesis—ENO2—bone cancer	0.0208	0.0317	CbGpPWpGaD
L-Aspartic Acid—GOT2—Gluconeogenesis—ENO2—bone cancer	0.0188	0.0287	CbGpPWpGaD
L-Aspartic Acid—CAD—Nucleotide metabolism—NT5C3A—bone cancer	0.0183	0.0279	CbGpPWpGaD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—BMI1—bone cancer	0.0141	0.0215	CbGpPWpGaD
L-Aspartic Acid—ASPA—spinal cord—bone cancer	0.0139	0.0404	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—bone cancer	0.0135	0.0393	CbGeAlD
L-Aspartic Acid—GOT2—Glycolysis and Gluconeogenesis—ENO2—bone cancer	0.013	0.0199	CbGpPWpGaD
L-Aspartic Acid—ASNS—PERK regulates gene expression—EIF2S1—bone cancer	0.0129	0.0196	CbGpPWpGaD
L-Aspartic Acid—GOT1—Gluconeogenesis—ENO2—bone cancer	0.0123	0.0187	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—connective tissue—bone cancer	0.0112	0.0326	CbGeAlD
L-Aspartic Acid—SLC25A12—Glucose metabolism—ENO2—bone cancer	0.0107	0.0163	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Glucose metabolism—ENO2—bone cancer	0.0107	0.0163	CbGpPWpGaD
L-Aspartic Acid—GOT2—Glucose metabolism—ENO2—bone cancer	0.00969	0.0148	CbGpPWpGaD
L-Aspartic Acid—DARS2—tendon—bone cancer	0.00916	0.0266	CbGeAlD
L-Aspartic Acid—LYZ—connective tissue—bone cancer	0.00913	0.0265	CbGeAlD
L-Aspartic Acid—ASPH—connective tissue—bone cancer	0.00903	0.0263	CbGeAlD
L-Aspartic Acid—DARS2—bone marrow—bone cancer	0.00887	0.0258	CbGeAlD
L-Aspartic Acid—DARS2—spinal cord—bone cancer	0.00883	0.0257	CbGeAlD
L-Aspartic Acid—GOT2—connective tissue—bone cancer	0.00863	0.0251	CbGeAlD
L-Aspartic Acid—GOT1—Glycolysis and Gluconeogenesis—ENO2—bone cancer	0.00853	0.013	CbGpPWpGaD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—EIF2S1—bone cancer	0.00788	0.012	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—tendon—bone cancer	0.00771	0.0224	CbGeAlD
L-Aspartic Acid—ADSSL1—spinal cord—bone cancer	0.00744	0.0216	CbGeAlD
L-Aspartic Acid—SLC25A13—tendon—bone cancer	0.00715	0.0208	CbGeAlD
L-Aspartic Acid—SLC25A13—bone marrow—bone cancer	0.00693	0.0201	CbGeAlD
L-Aspartic Acid—SLC25A13—spinal cord—bone cancer	0.0069	0.02	CbGeAlD
L-Aspartic Acid—SLC25A12—tendon—bone cancer	0.00689	0.02	CbGeAlD
L-Aspartic Acid—ADSS—tendon—bone cancer	0.00684	0.0199	CbGeAlD
L-Aspartic Acid—SLC25A12—bone marrow—bone cancer	0.00668	0.0194	CbGeAlD
L-Aspartic Acid—GOT1—connective tissue—bone cancer	0.00667	0.0194	CbGeAlD
L-Aspartic Acid—SLC25A12—spinal cord—bone cancer	0.00665	0.0193	CbGeAlD
L-Aspartic Acid—ADSS—bone marrow—bone cancer	0.00663	0.0193	CbGeAlD
L-Aspartic Acid—ADSS—spinal cord—bone cancer	0.0066	0.0192	CbGeAlD
L-Aspartic Acid—DARS2—Gene Expression—ZNF77—bone cancer	0.00648	0.00987	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—tendon—bone cancer	0.00642	0.0187	CbGeAlD
L-Aspartic Acid—GOT1—Glucose metabolism—ENO2—bone cancer	0.00634	0.00966	CbGpPWpGaD
L-Aspartic Acid—LYZ—tendon—bone cancer	0.00628	0.0182	CbGeAlD
L-Aspartic Acid—SLC1A1—spinal cord—bone cancer	0.00619	0.018	CbGeAlD
L-Aspartic Acid—LYZ—bone marrow—bone cancer	0.00608	0.0177	CbGeAlD
L-Aspartic Acid—LYZ—spinal cord—bone cancer	0.00605	0.0176	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—KIT—bone cancer	0.00603	0.00919	CbGpPWpGaD
L-Aspartic Acid—CAD—tendon—bone cancer	0.00596	0.0173	CbGeAlD
L-Aspartic Acid—GOT2—tendon—bone cancer	0.00593	0.0172	CbGeAlD
L-Aspartic Acid—RNASE1—tendon—bone cancer	0.0059	0.0172	CbGeAlD
L-Aspartic Acid—ACY3—Biological oxidations—CYP3A4—bone cancer	0.00582	0.00888	CbGpPWpGaD
L-Aspartic Acid—CAD—bone marrow—bone cancer	0.00577	0.0168	CbGeAlD
L-Aspartic Acid—DARS—Gene Expression—ZNF77—bone cancer	0.00577	0.0088	CbGpPWpGaD
L-Aspartic Acid—CAD—spinal cord—bone cancer	0.00575	0.0167	CbGeAlD
L-Aspartic Acid—GOT2—bone marrow—bone cancer	0.00574	0.0167	CbGeAlD
L-Aspartic Acid—GOT2—spinal cord—bone cancer	0.00572	0.0166	CbGeAlD
L-Aspartic Acid—RNASE1—bone marrow—bone cancer	0.00572	0.0166	CbGeAlD
