nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0605	0.0605	CbGpPWpGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0515	0.0515	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0409	0.0409	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.034	0.034	CbGpPWpGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0309	0.0309	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0284	0.0284	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.027	0.027	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0222	0.0222	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0199	0.0199	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0176	0.0176	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0167	0.0167	CbGpPWpGaD
Salicylate-sodium—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0162	0.0162	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.0139	0.0139	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.0139	0.0139	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0135	0.0135	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.0127	0.0127	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.012	0.012	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—GFAP—Parkinson's disease	0.0119	0.0119	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.0118	0.0118	CbGpPWpGaD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.0108	0.0108	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—MAOB—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00972	0.00972	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00957	0.00957	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00932	0.00932	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00889	0.00889	CbGpPWpGaD
Salicylate-sodium—PTGS2—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00842	0.00842	CbGpPWpGaD
