nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCC2—bile duct—bile duct cancer	0.367	0.367	CbGeAlD
Spironolactone—ABCC2—bile—bile duct cancer	0.282	0.282	CbGeAlD
Spironolactone—CYP11B2—lymph node—bile duct cancer	0.05	0.05	CbGeAlD
Spironolactone—SHBG—liver—bile duct cancer	0.0297	0.0297	CbGeAlD
Spironolactone—NR3C2—liver—bile duct cancer	0.0288	0.0288	CbGeAlD
Spironolactone—SLCO1A2—liver—bile duct cancer	0.0247	0.0247	CbGeAlD
Spironolactone—NR3C1—pancreas—bile duct cancer	0.0243	0.0243	CbGeAlD
Spironolactone—ABCC2—liver—bile duct cancer	0.023	0.023	CbGeAlD
Spironolactone—NR3C2—lymph node—bile duct cancer	0.0221	0.0221	CbGeAlD
Spironolactone—AR—liver—bile duct cancer	0.0213	0.0213	CbGeAlD
Spironolactone—PGR—lymph node—bile duct cancer	0.0205	0.0205	CbGeAlD
Spironolactone—ABCC2—lymph node—bile duct cancer	0.0176	0.0176	CbGeAlD
Spironolactone—CYP2C8—liver—bile duct cancer	0.0172	0.0172	CbGeAlD
Spironolactone—AR—lymph node—bile duct cancer	0.0163	0.0163	CbGeAlD
Spironolactone—NR3C1—liver—bile duct cancer	0.0154	0.0154	CbGeAlD
Spironolactone—ABCB1—pancreas—bile duct cancer	0.013	0.013	CbGeAlD
Spironolactone—NR3C1—lymph node—bile duct cancer	0.0118	0.0118	CbGeAlD
Spironolactone—ABCB1—liver—bile duct cancer	0.00826	0.00826	CbGeAlD
Spironolactone—ABCB1—lymph node—bile duct cancer	0.00633	0.00633	CbGeAlD
