nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—Chemical cystitis—Thiotepa—urinary bladder cancer	0.351	0.495	CcSEcCtD
Dimethyl sulfoxide—Chemical cystitis—Epirubicin—urinary bladder cancer	0.141	0.199	CcSEcCtD
Dimethyl sulfoxide—Chemical cystitis—Doxorubicin—urinary bladder cancer	0.131	0.184	CcSEcCtD
Dimethyl sulfoxide—TTR—urine—urinary bladder cancer	0.0498	0.343	CbGeAlD
Dimethyl sulfoxide—Discomfort—Valrubicin—urinary bladder cancer	0.0269	0.0378	CcSEcCtD
Dimethyl sulfoxide—CYP2C19—urine—urinary bladder cancer	0.0256	0.176	CbGeAlD
Dimethyl sulfoxide—Discomfort—Mitomycin—urinary bladder cancer	0.0185	0.0261	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—urine—urinary bladder cancer	0.0151	0.104	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—urinary bladder cancer	0.0149	0.103	CbGeAlD
Dimethyl sulfoxide—TTR—renal system—urinary bladder cancer	0.0122	0.084	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.01	0.0692	CbGpPWpGaD
Dimethyl sulfoxide—TTR—female reproductive system—urinary bladder cancer	0.00975	0.0672	CbGeAlD
Dimethyl sulfoxide—Discomfort—Gemcitabine—urinary bladder cancer	0.00783	0.011	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Fluorouracil—urinary bladder cancer	0.0077	0.0108	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Cisplatin—urinary bladder cancer	0.0073	0.0103	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Etoposide—urinary bladder cancer	0.00668	0.00941	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00656	0.0452	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00654	0.045	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.00569	0.0392	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00547	0.0377	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00504	0.0347	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00464	0.032	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—vagina—urinary bladder cancer	0.00453	0.0312	CbGeAlD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—LOXL4—urinary bladder cancer	0.00412	0.0284	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00409	0.0282	CbGpPWpGaD
Dimethyl sulfoxide—Discomfort—Methotrexate—urinary bladder cancer	0.004	0.00564	CcSEcCtD
Dimethyl sulfoxide—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00376	0.0259	CbGpPWpGaD
Dimethyl sulfoxide—Discomfort—Epirubicin—urinary bladder cancer	0.00375	0.00528	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—renal system—urinary bladder cancer	0.0037	0.0255	CbGeAlD
Dimethyl sulfoxide—CYP2D6—renal system—urinary bladder cancer	0.00364	0.0251	CbGeAlD
Dimethyl sulfoxide—Discomfort—Doxorubicin—urinary bladder cancer	0.00347	0.00488	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00343	0.0236	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—LOXL1—urinary bladder cancer	0.00312	0.0215	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00303	0.0209	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—female reproductive system—urinary bladder cancer	0.00296	0.0204	CbGeAlD
Dimethyl sulfoxide—CYP2D6—female reproductive system—urinary bladder cancer	0.00291	0.0201	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00246	0.0169	CbGpPWpGaD
