nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Omeprazole—Barrett's esophagus	0.4	1	CbGbCtD
Vecuronium—Rash erythematous—Omeprazole—Barrett's esophagus	0.0407	0.0677	CcSEcCtD
Vecuronium—Rash erythematous—Esomeprazole—Barrett's esophagus	0.0407	0.0677	CcSEcCtD
Vecuronium—Injection site reaction—Esomeprazole—Barrett's esophagus	0.031	0.0516	CcSEcCtD
Vecuronium—Injection site reaction—Omeprazole—Barrett's esophagus	0.031	0.0516	CcSEcCtD
Vecuronium—Face oedema—Esomeprazole—Barrett's esophagus	0.0218	0.0363	CcSEcCtD
Vecuronium—Face oedema—Omeprazole—Barrett's esophagus	0.0218	0.0363	CcSEcCtD
Vecuronium—Muscular weakness—Esomeprazole—Barrett's esophagus	0.0199	0.0332	CcSEcCtD
Vecuronium—Muscular weakness—Omeprazole—Barrett's esophagus	0.0199	0.0332	CcSEcCtD
Vecuronium—Bronchospasm—Omeprazole—Barrett's esophagus	0.0192	0.032	CcSEcCtD
Vecuronium—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0192	0.032	CcSEcCtD
Vecuronium—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.0154	0.0256	CcSEcCtD
Vecuronium—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.0154	0.0256	CcSEcCtD
Vecuronium—Flushing—Omeprazole—Barrett's esophagus	0.0145	0.0242	CcSEcCtD
Vecuronium—Flushing—Esomeprazole—Barrett's esophagus	0.0145	0.0242	CcSEcCtD
Vecuronium—Immune system disorder—Omeprazole—Barrett's esophagus	0.0141	0.0235	CcSEcCtD
Vecuronium—Immune system disorder—Esomeprazole—Barrett's esophagus	0.0141	0.0235	CcSEcCtD
Vecuronium—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0141	0.0235	CcSEcCtD
Vecuronium—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0141	0.0235	CcSEcCtD
Vecuronium—Angioedema—Omeprazole—Barrett's esophagus	0.0124	0.0207	CcSEcCtD
Vecuronium—Angioedema—Esomeprazole—Barrett's esophagus	0.0124	0.0207	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0115	0.0192	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0115	0.0192	CcSEcCtD
Vecuronium—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0111	0.0185	CcSEcCtD
Vecuronium—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0111	0.0185	CcSEcCtD
Vecuronium—Shock—Esomeprazole—Barrett's esophagus	0.0109	0.0182	CcSEcCtD
Vecuronium—Shock—Omeprazole—Barrett's esophagus	0.0109	0.0182	CcSEcCtD
Vecuronium—Nervous system disorder—Omeprazole—Barrett's esophagus	0.0109	0.0181	CcSEcCtD
Vecuronium—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.0109	0.0181	CcSEcCtD
Vecuronium—Tachycardia—Esomeprazole—Barrett's esophagus	0.0108	0.0181	CcSEcCtD
Vecuronium—Tachycardia—Omeprazole—Barrett's esophagus	0.0108	0.0181	CcSEcCtD
Vecuronium—Skin disorder—Omeprazole—Barrett's esophagus	0.0108	0.018	CcSEcCtD
Vecuronium—Skin disorder—Esomeprazole—Barrett's esophagus	0.0108	0.018	CcSEcCtD
Vecuronium—Urticaria—Esomeprazole—Barrett's esophagus	0.00883	0.0147	CcSEcCtD
Vecuronium—Urticaria—Omeprazole—Barrett's esophagus	0.00883	0.0147	CcSEcCtD
Vecuronium—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00819	0.0136	CcSEcCtD
Vecuronium—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00819	0.0136	CcSEcCtD
Vecuronium—Rash—Esomeprazole—Barrett's esophagus	0.00701	0.0117	CcSEcCtD
Vecuronium—Rash—Omeprazole—Barrett's esophagus	0.00701	0.0117	CcSEcCtD
Vecuronium—Dermatitis—Esomeprazole—Barrett's esophagus	0.007	0.0117	CcSEcCtD
Vecuronium—Dermatitis—Omeprazole—Barrett's esophagus	0.007	0.0117	CcSEcCtD
