nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CACNA1D—cochlea—hypothyroidism	0.0666	0.252	CbGeAlD
Lercanidipine—CACNG1—thyroid gland—hypothyroidism	0.0297	0.112	CbGeAlD
Lercanidipine—Angina pectoris—Liothyronine—hypothyroidism	0.0179	0.0243	CcSEcCtD
Lercanidipine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0161	0.0219	CcSEcCtD
Lercanidipine—Myocardial infarction—Liothyronine—hypothyroidism	0.016	0.0218	CcSEcCtD
Lercanidipine—Necrosis—Liotrix—hypothyroidism	0.0135	0.0183	CcSEcCtD
Lercanidipine—Feeling hot—Liotrix—hypothyroidism	0.0135	0.0183	CcSEcCtD
Lercanidipine—CYP3A4—urine—hypothyroidism	0.0132	0.0501	CbGeAlD
Lercanidipine—CYP2D6—urine—hypothyroidism	0.013	0.0493	CbGeAlD
Lercanidipine—Oliguria—Liotrix—hypothyroidism	0.0115	0.0156	CcSEcCtD
Lercanidipine—Cardiac failure—Levothyroxine—hypothyroidism	0.0107	0.0145	CcSEcCtD
Lercanidipine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0107	0.0145	CcSEcCtD
Lercanidipine—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0107	0.0145	CcSEcCtD
Lercanidipine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0107	0.0145	CcSEcCtD
Lercanidipine—CACNA1D—adrenal cortex—hypothyroidism	0.0103	0.0389	CbGeAlD
Lercanidipine—Tachycardia—Liothyronine—hypothyroidism	0.0102	0.0138	CcSEcCtD
Lercanidipine—Blood urea increased—Liotrix—hypothyroidism	0.00997	0.0135	CcSEcCtD
Lercanidipine—Hypotension—Liothyronine—hypothyroidism	0.00975	0.0132	CcSEcCtD
Lercanidipine—CACNA1D—cardiovascular system—hypothyroidism	0.00938	0.0355	CbGeAlD
Lercanidipine—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00919	0.0125	CcSEcCtD
Lercanidipine—Muscular weakness—Levothyroxine—hypothyroidism	0.00919	0.0125	CcSEcCtD
Lercanidipine—CACNA1C—heart—hypothyroidism	0.00917	0.0347	CbGeAlD
Lercanidipine—Angina pectoris—Levothyroxine—hypothyroidism	0.00878	0.0119	CcSEcCtD
Lercanidipine—Sweating increased—Levothyroxine—hypothyroidism	0.00878	0.0119	CcSEcCtD
Lercanidipine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00878	0.0119	CcSEcCtD
Lercanidipine—Sweating increased—Dextrothyroxine—hypothyroidism	0.00878	0.0119	CcSEcCtD
Lercanidipine—CACNA1C—cardiovascular system—hypothyroidism	0.00866	0.0328	CbGeAlD
Lercanidipine—CACNA1D—pituitary gland—hypothyroidism	0.0083	0.0314	CbGeAlD
Lercanidipine—Body temperature increased—Liothyronine—hypothyroidism	0.00825	0.0112	CcSEcCtD
Lercanidipine—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00792	0.0108	CcSEcCtD
Lercanidipine—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00792	0.0108	CcSEcCtD
Lercanidipine—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00787	0.0107	CcSEcCtD
Lercanidipine—Myocardial infarction—Levothyroxine—hypothyroidism	0.00787	0.0107	CcSEcCtD
Lercanidipine—Hypoglycaemia—Liotrix—hypothyroidism	0.00786	0.0107	CcSEcCtD
Lercanidipine—Cardiac failure—Liotrix—hypothyroidism	0.00786	0.0107	CcSEcCtD
Lercanidipine—Cerebrovascular accident—Liotrix—hypothyroidism	0.00782	0.0106	CcSEcCtD
Lercanidipine—CACNA1C—pituitary gland—hypothyroidism	0.00766	0.029	CbGeAlD
Lercanidipine—CYP3A7—liver—hypothyroidism	0.00748	0.0283	CbGeAlD
Lercanidipine—CACNA1D—adrenal gland—hypothyroidism	0.00742	0.0281	CbGeAlD
Lercanidipine—Blood creatinine increased—Liotrix—hypothyroidism	0.00718	0.00976	CcSEcCtD
Lercanidipine—CACNA1D—thyroid gland—hypothyroidism	0.00716	0.0271	CbGeAlD
Lercanidipine—CACNA1C—adrenal gland—hypothyroidism	0.00685	0.0259	CbGeAlD
Lercanidipine—Muscular weakness—Liotrix—hypothyroidism	0.00676	0.00919	CcSEcCtD
Lercanidipine—Flushing—Levothyroxine—hypothyroidism	0.00669	0.00909	CcSEcCtD
Lercanidipine—Flushing—Dextrothyroxine—hypothyroidism	0.00669	0.00909	CcSEcCtD
Lercanidipine—Bronchospasm—Liotrix—hypothyroidism	0.00652	0.00886	CcSEcCtD
Lercanidipine—Angina pectoris—Liotrix—hypothyroidism	0.00646	0.00877	CcSEcCtD
Lercanidipine—Sweating increased—Liotrix—hypothyroidism	0.00646	0.00877	CcSEcCtD
Lercanidipine—Alopecia—Levothyroxine—hypothyroidism	0.00637	0.00866	CcSEcCtD
Lercanidipine—Alopecia—Dextrothyroxine—hypothyroidism	0.00637	0.00866	CcSEcCtD
Lercanidipine—CYP3A7-CYP3A51P—liver—hypothyroidism	0.00636	0.0241	CbGeAlD
Lercanidipine—Tension—Dextrothyroxine—hypothyroidism	0.00616	0.00837	CcSEcCtD
Lercanidipine—Tension—Levothyroxine—hypothyroidism	0.00616	0.00837	CcSEcCtD
Lercanidipine—CACNA1D—testis—hypothyroidism	0.00613	0.0232	CbGeAlD
Lercanidipine—Nervousness—Levothyroxine—hypothyroidism	0.0061	0.00828	CcSEcCtD
Lercanidipine—Nervousness—Dextrothyroxine—hypothyroidism	0.0061	0.00828	CcSEcCtD
Lercanidipine—Acute coronary syndrome—Liotrix—hypothyroidism	0.00582	0.00791	CcSEcCtD
Lercanidipine—Renal failure—Liotrix—hypothyroidism	0.00581	0.00789	CcSEcCtD
Lercanidipine—CACNA1D—liver—hypothyroidism	0.0058	0.022	CbGeAlD
Lercanidipine—Myocardial infarction—Liotrix—hypothyroidism	0.00579	0.00787	CcSEcCtD
Lercanidipine—Angioedema—Levothyroxine—hypothyroidism	0.00574	0.00779	CcSEcCtD
Lercanidipine—Angioedema—Dextrothyroxine—hypothyroidism	0.00574	0.00779	CcSEcCtD
Lercanidipine—CACNA1D—cerebellum—hypothyroidism	0.00567	0.0215	CbGeAlD
Lercanidipine—CACNA1C—testis—hypothyroidism	0.00566	0.0214	CbGeAlD
Lercanidipine—Palpitations—Dextrothyroxine—hypothyroidism	0.00555	0.00754	CcSEcCtD
Lercanidipine—Palpitations—Levothyroxine—hypothyroidism	0.00555	0.00754	CcSEcCtD
Lercanidipine—Arthralgia—Dextrothyroxine—hypothyroidism	0.00534	0.00726	CcSEcCtD
Lercanidipine—Arthralgia—Levothyroxine—hypothyroidism	0.00534	0.00726	CcSEcCtD
Lercanidipine—Anxiety—Levothyroxine—hypothyroidism	0.00533	0.00724	CcSEcCtD
Lercanidipine—Anxiety—Dextrothyroxine—hypothyroidism	0.00533	0.00724	CcSEcCtD
Lercanidipine—CACNA1C—cerebellum—hypothyroidism	0.00523	0.0198	CbGeAlD
Lercanidipine—Confusional state—Dextrothyroxine—hypothyroidism	0.00517	0.00702	CcSEcCtD
Lercanidipine—Confusional state—Levothyroxine—hypothyroidism	0.00517	0.00702	CcSEcCtD
Lercanidipine—Shock—Dextrothyroxine—hypothyroidism	0.00504	0.00685	CcSEcCtD
Lercanidipine—Shock—Levothyroxine—hypothyroidism	0.00504	0.00685	CcSEcCtD
Lercanidipine—Tachycardia—Levothyroxine—hypothyroidism	0.005	0.00679	CcSEcCtD
Lercanidipine—Tachycardia—Dextrothyroxine—hypothyroidism	0.005	0.00679	CcSEcCtD
Lercanidipine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00495	0.00673	CcSEcCtD
Lercanidipine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00495	0.00673	CcSEcCtD
Lercanidipine—Flushing—Liotrix—hypothyroidism	0.00492	0.00669	CcSEcCtD
Lercanidipine—Alopecia—Liotrix—hypothyroidism	0.00469	0.00637	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00467	0.00634	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00467	0.00634	CcSEcCtD
Lercanidipine—Insomnia—Dextrothyroxine—hypothyroidism	0.00463	0.0063	CcSEcCtD
Lercanidipine—Insomnia—Levothyroxine—hypothyroidism	0.00463	0.0063	CcSEcCtD
Lercanidipine—Dyspnoea—Levothyroxine—hypothyroidism	0.00457	0.00621	CcSEcCtD
Lercanidipine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00457	0.00621	CcSEcCtD
Lercanidipine—Tension—Liotrix—hypothyroidism	0.00453	0.00616	CcSEcCtD
Lercanidipine—Dysgeusia—Liotrix—hypothyroidism	0.00452	0.00614	CcSEcCtD
Lercanidipine—Nervousness—Liotrix—hypothyroidism	0.00448	0.00609	CcSEcCtD
Lercanidipine—Fatigue—Levothyroxine—hypothyroidism	0.00442	0.006	CcSEcCtD
Lercanidipine—Fatigue—Dextrothyroxine—hypothyroidism	0.00442	0.006	CcSEcCtD
Lercanidipine—Vision blurred—Liotrix—hypothyroidism	0.00435	0.00591	CcSEcCtD
Lercanidipine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00422	0.00574	CcSEcCtD
Lercanidipine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00422	0.00574	CcSEcCtD
Lercanidipine—Angioedema—Liotrix—hypothyroidism	0.00422	0.00573	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00419	0.00569	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00419	0.00569	CcSEcCtD
Lercanidipine—Syncope—Liotrix—hypothyroidism	0.00414	0.00563	CcSEcCtD
Lercanidipine—Palpitations—Liotrix—hypothyroidism	0.00408	0.00554	CcSEcCtD
Lercanidipine—Urticaria—Levothyroxine—hypothyroidism	0.00407	0.00553	CcSEcCtD
Lercanidipine—Urticaria—Dextrothyroxine—hypothyroidism	0.00407	0.00553	CcSEcCtD
Lercanidipine—Loss of consciousness—Liotrix—hypothyroidism	0.00406	0.00551	CcSEcCtD
Lercanidipine—Body temperature increased—Levothyroxine—hypothyroidism	0.00405	0.0055	CcSEcCtD
Lercanidipine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00405	0.0055	CcSEcCtD
Lercanidipine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00405	0.0055	CcSEcCtD
Lercanidipine—Abdominal pain—Levothyroxine—hypothyroidism	0.00405	0.0055	CcSEcCtD
Lercanidipine—Chest pain—Liotrix—hypothyroidism	0.00393	0.00534	CcSEcCtD
Lercanidipine—Arthralgia—Liotrix—hypothyroidism	0.00393	0.00534	CcSEcCtD
Lercanidipine—Anxiety—Liotrix—hypothyroidism	0.00392	0.00532	CcSEcCtD
