nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC15A1—epithelium—rectum cancer	0.102	0.102	CbGeAlD
Cefadroxil—SLC15A1—renal system—rectum cancer	0.0947	0.0947	CbGeAlD
Cefadroxil—SLC15A1—mammalian vulva—rectum cancer	0.0886	0.0886	CbGeAlD
Cefadroxil—SLC15A2—seminal vesicle—rectum cancer	0.0735	0.0735	CbGeAlD
Cefadroxil—SLC15A1—vagina—rectum cancer	0.0686	0.0686	CbGeAlD
Cefadroxil—SLC22A8—renal system—rectum cancer	0.0681	0.0681	CbGeAlD
Cefadroxil—SLC22A5—seminal vesicle—rectum cancer	0.0639	0.0639	CbGeAlD
Cefadroxil—SLC15A2—renal system—rectum cancer	0.0592	0.0592	CbGeAlD
Cefadroxil—SLC15A2—urethra—rectum cancer	0.0582	0.0582	CbGeAlD
Cefadroxil—SLC22A5—renal system—rectum cancer	0.0515	0.0515	CbGeAlD
Cefadroxil—SLC22A5—urethra—rectum cancer	0.0506	0.0506	CbGeAlD
Cefadroxil—SLC15A2—female reproductive system—rectum cancer	0.0474	0.0474	CbGeAlD
Cefadroxil—SLC15A2—vagina—rectum cancer	0.0429	0.0429	CbGeAlD
Cefadroxil—SLC22A5—female reproductive system—rectum cancer	0.0412	0.0412	CbGeAlD
Cefadroxil—SLC22A5—vagina—rectum cancer	0.0373	0.0373	CbGeAlD
Cefadroxil—SLC15A2—lymph node—rectum cancer	0.0277	0.0277	CbGeAlD
Cefadroxil—SLC22A5—lymph node—rectum cancer	0.0241	0.0241	CbGeAlD
