nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—bone cancer	0.98	1	CbGaD
Fluocinonide—Telangiectasia—Methotrexate—bone cancer	0.000827	0.0686	CcSEcCtD
Fluocinonide—Secondary infection—Epirubicin—bone cancer	0.00062	0.0514	CcSEcCtD
Fluocinonide—Secondary infection—Doxorubicin—bone cancer	0.000574	0.0476	CcSEcCtD
Fluocinonide—NR3C1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.000509	0.1	CbGpPWpGaD
Fluocinonide—Leukoderma—Methotrexate—bone cancer	0.000458	0.038	CcSEcCtD
Fluocinonide—SMO—GPCRs, Other—GRM1—bone cancer	0.000448	0.0879	CbGpPWpGaD
Fluocinonide—Infection—Carboplatin—bone cancer	0.000429	0.0356	CcSEcCtD
Fluocinonide—Leukoderma—Epirubicin—bone cancer	0.000429	0.0356	CcSEcCtD
Fluocinonide—Leukoderma—Doxorubicin—bone cancer	0.000397	0.0329	CcSEcCtD
Fluocinonide—Pain—Carboplatin—bone cancer	0.000369	0.0306	CcSEcCtD
Fluocinonide—Skin exfoliation—Cisplatin—bone cancer	0.000339	0.0281	CcSEcCtD
Fluocinonide—Eruption—Methotrexate—bone cancer	0.000317	0.0263	CcSEcCtD
Fluocinonide—Folliculitis—Methotrexate—bone cancer	0.00031	0.0257	CcSEcCtD
Fluocinonide—Budesonide—CYP3A4—bone cancer	0.000304	0.104	CrCbGaD
Fluocinonide—Fluticasone furoate—CYP3A4—bone cancer	0.000298	0.102	CrCbGaD
Fluocinonide—Eruption—Epirubicin—bone cancer	0.000296	0.0246	CcSEcCtD
Fluocinonide—Folliculitis—Epirubicin—bone cancer	0.00029	0.0241	CcSEcCtD
Fluocinonide—Nasal congestion—Cisplatin—bone cancer	0.000283	0.0235	CcSEcCtD
Fluocinonide—Eruption—Doxorubicin—bone cancer	0.000274	0.0227	CcSEcCtD
Fluocinonide—Folliculitis—Doxorubicin—bone cancer	0.000268	0.0223	CcSEcCtD
Fluocinonide—Flunisolide—CYP3A4—bone cancer	0.000255	0.0871	CrCbGaD
Fluocinonide—Paramethasone—CYP3A4—bone cancer	0.000252	0.086	CrCbGaD
Fluocinonide—Ciclesonide—CYP3A4—bone cancer	0.000248	0.0846	CrCbGaD
Fluocinonide—Fluorometholone—CYP3A4—bone cancer	0.000246	0.0839	CrCbGaD
Fluocinonide—NR3C1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.000241	0.0473	CbGpPWpGaD
Fluocinonide—Methylprednisolone—CYP3A4—bone cancer	0.000238	0.0811	CrCbGaD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—bone cancer	0.000237	0.0466	CbGpPWpGaD
Fluocinonide—Nasopharyngitis—Cisplatin—bone cancer	0.00023	0.0191	CcSEcCtD
Fluocinonide—NR3C1—Nuclear Receptors—NR1I2—bone cancer	0.000228	0.0447	CbGpPWpGaD
Fluocinonide—Glycosuria—Epirubicin—bone cancer	0.000225	0.0187	CcSEcCtD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—FEV—bone cancer	0.000217	0.0426	CbGpPWpGaD
Fluocinonide—Glycosuria—Doxorubicin—bone cancer	0.000208	0.0173	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000205	0.0402	CbGpPWpGaD
Fluocinonide—Triamcinolone—CYP3A4—bone cancer	0.000201	0.0684	CrCbGaD
Fluocinonide—Triamcinolone—PTGS2—bone cancer	0.000196	0.067	CrCbGaD
Fluocinonide—Skin exfoliation—Methotrexate—bone cancer	0.000186	0.0154	CcSEcCtD
Fluocinonide—Dermatitis contact—Epirubicin—bone cancer	0.00018	0.0149	CcSEcCtD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00018	0.0353	CbGpPWpGaD
Fluocinonide—Fluticasone Propionate—CYP3A4—bone cancer	0.000179	0.0611	CrCbGaD
Fluocinonide—Skin exfoliation—Epirubicin—bone cancer	0.000174	0.0144	CcSEcCtD
Fluocinonide—Dermatitis contact—Doxorubicin—bone cancer	0.000167	0.0138	CcSEcCtD
Fluocinonide—Betamethasone—CYP3A4—bone cancer	0.000164	0.056	CrCbGaD
Fluocinonide—Skin exfoliation—Doxorubicin—bone cancer	0.000161	0.0134	CcSEcCtD
Fluocinonide—Immune system disorder—Cisplatin—bone cancer	0.000161	0.0134	CcSEcCtD
Fluocinonide—Betamethasone—PTGS2—bone cancer	0.000161	0.0548	CrCbGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000159	0.0312	CbGpPWpGaD
Fluocinonide—Erythema—Cisplatin—bone cancer	0.000155	0.0129	CcSEcCtD
