nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Sevoflurane—GABRA3—Graves' disease	0.127	1	CrCbGaD
Perflutren—Lymphadenopathy—Methimazole—Graves' disease	0.0588	0.0673	CcSEcCtD
Perflutren—Lymphadenopathy—Propylthiouracil—Graves' disease	0.05	0.0572	CcSEcCtD
Perflutren—Neuropathy peripheral—Methimazole—Graves' disease	0.0379	0.0434	CcSEcCtD
Perflutren—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0322	0.0369	CcSEcCtD
Perflutren—Haemoglobin—Propylthiouracil—Graves' disease	0.0296	0.0339	CcSEcCtD
Perflutren—Haemorrhage—Propylthiouracil—Graves' disease	0.0295	0.0338	CcSEcCtD
Perflutren—Vertigo—Methimazole—Graves' disease	0.0271	0.0311	CcSEcCtD
Perflutren—Leukopenia—Methimazole—Graves' disease	0.027	0.031	CcSEcCtD
Perflutren—Myalgia—Methimazole—Graves' disease	0.0257	0.0294	CcSEcCtD
Perflutren—Arthralgia—Methimazole—Graves' disease	0.0257	0.0294	CcSEcCtD
Perflutren—Dysgeusia—Propylthiouracil—Graves' disease	0.0251	0.0288	CcSEcCtD
Perflutren—Oedema—Methimazole—Graves' disease	0.0246	0.0282	CcSEcCtD
Perflutren—Vertigo—Propylthiouracil—Graves' disease	0.0231	0.0264	CcSEcCtD
Perflutren—Leukopenia—Propylthiouracil—Graves' disease	0.023	0.0263	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0224	0.0257	CcSEcCtD
Perflutren—Paraesthesia—Methimazole—Graves' disease	0.0221	0.0253	CcSEcCtD
Perflutren—Arthralgia—Propylthiouracil—Graves' disease	0.0219	0.025	CcSEcCtD
Perflutren—Myalgia—Propylthiouracil—Graves' disease	0.0219	0.025	CcSEcCtD
Perflutren—Dyspepsia—Methimazole—Graves' disease	0.0217	0.0248	CcSEcCtD
Perflutren—Oedema—Propylthiouracil—Graves' disease	0.021	0.024	CcSEcCtD
Perflutren—Urticaria—Methimazole—Graves' disease	0.0196	0.0224	CcSEcCtD
Perflutren—Body temperature increased—Methimazole—Graves' disease	0.0195	0.0223	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0191	0.0219	CcSEcCtD
Perflutren—Paraesthesia—Propylthiouracil—Graves' disease	0.0188	0.0215	CcSEcCtD
Perflutren—Dyspepsia—Propylthiouracil—Graves' disease	0.0184	0.0211	CcSEcCtD
Perflutren—Pruritus—Methimazole—Graves' disease	0.0174	0.02	CcSEcCtD
Perflutren—Urticaria—Propylthiouracil—Graves' disease	0.0166	0.0191	CcSEcCtD
Perflutren—Body temperature increased—Propylthiouracil—Graves' disease	0.0166	0.019	CcSEcCtD
Perflutren—Vomiting—Methimazole—Graves' disease	0.0157	0.0179	CcSEcCtD
Perflutren—Rash—Methimazole—Graves' disease	0.0155	0.0178	CcSEcCtD
Perflutren—Dermatitis—Methimazole—Graves' disease	0.0155	0.0178	CcSEcCtD
Perflutren—Headache—Methimazole—Graves' disease	0.0154	0.0177	CcSEcCtD
Perflutren—Pruritus—Propylthiouracil—Graves' disease	0.0148	0.017	CcSEcCtD
Perflutren—Nausea—Methimazole—Graves' disease	0.0146	0.0168	CcSEcCtD
Perflutren—Vomiting—Propylthiouracil—Graves' disease	0.0133	0.0153	CcSEcCtD
Perflutren—Rash—Propylthiouracil—Graves' disease	0.0132	0.0151	CcSEcCtD
Perflutren—Dermatitis—Propylthiouracil—Graves' disease	0.0132	0.0151	CcSEcCtD
Perflutren—Headache—Propylthiouracil—Graves' disease	0.0131	0.015	CcSEcCtD
Perflutren—Nausea—Propylthiouracil—Graves' disease	0.0124	0.0143	CcSEcCtD
