nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—muscle cancer	0.516	1	CbGaD
Dapsone—CYP2E1—Dacarbazine—muscle cancer	0.0854	0.18	CbGbCtD
Dapsone—PTGS2—Etoposide—muscle cancer	0.0641	0.135	CbGbCtD
Dapsone—PTGS1—Etoposide—muscle cancer	0.0541	0.114	CbGbCtD
Dapsone—CYP3A7—Vincristine—muscle cancer	0.0473	0.0996	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0473	0.0996	CbGbCtD
Dapsone—CYP2E1—Etoposide—muscle cancer	0.0418	0.0882	CbGbCtD
Dapsone—CYP3A5—Vincristine—muscle cancer	0.0354	0.0747	CbGbCtD
Dapsone—CYP3A5—Etoposide—muscle cancer	0.0325	0.0685	CbGbCtD
Dapsone—CYP2C8—Etoposide—muscle cancer	0.0312	0.0659	CbGbCtD
Dapsone—CYP3A4—Vincristine—muscle cancer	0.0138	0.0291	CbGbCtD
Dapsone—CYP3A4—Etoposide—muscle cancer	0.0127	0.0267	CbGbCtD
Dapsone—CYP3A4—Doxorubicin—muscle cancer	0.00864	0.0182	CbGbCtD
Dapsone—NAT2—renal system—muscle cancer	0.00127	0.135	CbGeAlD
Dapsone—PTGS2—hindlimb—muscle cancer	0.000799	0.0847	CbGeAlD
Dapsone—PTGS2—appendage—muscle cancer	0.000686	0.0726	CbGeAlD
Dapsone—CYP2C18—vagina—muscle cancer	0.000434	0.046	CbGeAlD
Dapsone—FMO3—vagina—muscle cancer	0.000418	0.0442	CbGeAlD
Dapsone—FMO3—head—muscle cancer	0.000386	0.0409	CbGeAlD
Dapsone—MPO—renal system—muscle cancer	0.00038	0.0403	CbGeAlD
Dapsone—FMO3—testis—muscle cancer	0.000373	0.0395	CbGeAlD
Dapsone—MPO—bone marrow—muscle cancer	0.000287	0.0304	CbGeAlD
Dapsone—MPO—head—muscle cancer	0.000254	0.0269	CbGeAlD
Dapsone—MPO—testis—muscle cancer	0.000246	0.026	CbGeAlD
Dapsone—PTGS2—embryo—muscle cancer	0.000228	0.0241	CbGeAlD
Dapsone—CYP2C8—renal system—muscle cancer	0.000222	0.0236	CbGeAlD
Dapsone—CYP3A5—renal system—muscle cancer	0.000201	0.0213	CbGeAlD
Dapsone—PTGS1—smooth muscle tissue—muscle cancer	0.000187	0.0198	CbGeAlD
Dapsone—CYP2E1—renal system—muscle cancer	0.000187	0.0198	CbGeAlD
Dapsone—CYP2C19—vagina—muscle cancer	0.000185	0.0195	CbGeAlD
Dapsone—PTGS1—renal system—muscle cancer	0.00018	0.0191	CbGeAlD
Dapsone—PTGS2—smooth muscle tissue—muscle cancer	0.000179	0.019	CbGeAlD
Dapsone—PTGS2—renal system—muscle cancer	0.000172	0.0183	CbGeAlD
Dapsone—PTGS1—cardiac atrium—muscle cancer	0.000161	0.0171	CbGeAlD
Dapsone—CYP2C8—vagina—muscle cancer	0.000161	0.0171	CbGeAlD
Dapsone—CYP3A4—renal system—muscle cancer	0.000151	0.016	CbGeAlD
Dapsone—CYP2E1—tendon—muscle cancer	0.000146	0.0155	CbGeAlD
Dapsone—CYP3A5—vagina—muscle cancer	0.000145	0.0154	CbGeAlD
Dapsone—CYP2C8—testis—muscle cancer	0.000144	0.0152	CbGeAlD
Dapsone—PTGS1—tendon—muscle cancer	0.000141	0.0149	CbGeAlD
Dapsone—PTGS2—tendon—muscle cancer	0.000135	0.0143	CbGeAlD
Dapsone—PTGS1—vagina—muscle cancer	0.000131	0.0138	CbGeAlD
Dapsone—PTGS2—bone marrow—muscle cancer	0.00013	0.0138	CbGeAlD
Dapsone—CYP2E1—head—muscle cancer	0.000125	0.0133	CbGeAlD
Dapsone—PTGS2—vagina—muscle cancer	0.000125	0.0132	CbGeAlD
Dapsone—CYP2E1—testis—muscle cancer	0.000121	0.0128	CbGeAlD
Dapsone—PTGS1—head—muscle cancer	0.000121	0.0128	CbGeAlD
Dapsone—PTGS1—testis—muscle cancer	0.000117	0.0123	CbGeAlD
Dapsone—PTGS2—head—muscle cancer	0.000115	0.0122	CbGeAlD
