nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2C9—brain cancer	0.659	1	CbGaD
Dexfenfluramine—CYP2D6—Lomustine—brain cancer	0.0748	0.282	CbGbCtD
Dexfenfluramine—CYP1A2—Carmustine—brain cancer	0.074	0.279	CbGbCtD
Dexfenfluramine—CYP2D6—Hydroxyurea—brain cancer	0.0567	0.214	CbGbCtD
Dexfenfluramine—CYP2E1—Etoposide—brain cancer	0.0379	0.143	CbGbCtD
Dexfenfluramine—CYP1A2—Etoposide—brain cancer	0.0219	0.0827	CbGbCtD
Dexfenfluramine—HTR2C—choroid plexus—brain cancer	0.0122	0.296	CbGeAlD
Dexfenfluramine—HTR2C—telencephalic ventricle—brain cancer	0.00357	0.0867	CbGeAlD
Dexfenfluramine—HTR2C—ganglion—brain cancer	0.00222	0.054	CbGeAlD
Dexfenfluramine—SLC6A4—ganglion—brain cancer	0.00211	0.0512	CbGeAlD
Dexfenfluramine—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.00179	0.0524	CbGpPWpGaD
Dexfenfluramine—SLC6A4—hindbrain—brain cancer	0.0016	0.0388	CbGeAlD
Dexfenfluramine—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00142	0.0414	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00141	0.0412	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00128	0.0375	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Synaptic Vesicle Pathway—SYP—brain cancer	0.00122	0.0357	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.00111	0.0325	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0011	0.0321	CbGpPWpGaD
Dexfenfluramine—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00109	0.032	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00107	0.0312	CbGpPWpGaD
Dexfenfluramine—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00101	0.0294	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.001	0.0292	CbGpPWpGaD
Dexfenfluramine—HTR2C—brainstem—brain cancer	0.000966	0.0235	CbGeAlD
Dexfenfluramine—SLC6A4—brainstem—brain cancer	0.000916	0.0223	CbGeAlD
Dexfenfluramine—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.000879	0.0257	CbGpPWpGaD
