nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP1A1—Dacarbazine—muscle cancer	0.23	0.264	CbGbCtD
Ticlopidine—CYP2E1—Dacarbazine—muscle cancer	0.177	0.204	CbGbCtD
Ticlopidine—CYP1A2—Dacarbazine—muscle cancer	0.103	0.118	CbGbCtD
Ticlopidine—CYP2E1—Etoposide—muscle cancer	0.0868	0.0997	CbGbCtD
Ticlopidine—CYP2C8—Etoposide—muscle cancer	0.0649	0.0745	CbGbCtD
Ticlopidine—CYP2B6—Doxorubicin—muscle cancer	0.0584	0.067	CbGbCtD
Ticlopidine—CYP1A2—Etoposide—muscle cancer	0.0502	0.0576	CbGbCtD
Ticlopidine—CYP3A4—Vincristine—muscle cancer	0.0287	0.033	CbGbCtD
Ticlopidine—CYP2D6—Doxorubicin—muscle cancer	0.0282	0.0324	CbGbCtD
Ticlopidine—CYP3A4—Etoposide—muscle cancer	0.0263	0.0302	CbGbCtD
Ticlopidine—CYP3A4—Doxorubicin—muscle cancer	0.0179	0.0206	CbGbCtD
Ticlopidine—Leukaemia—Vincristine—muscle cancer	0.00747	0.0581	CcSEcCtD
Ticlopidine—Alveolitis allergic—Methotrexate—muscle cancer	0.00374	0.0291	CcSEcCtD
Ticlopidine—Leukaemia—Methotrexate—muscle cancer	0.00363	0.0282	CcSEcCtD
Ticlopidine—Nephropathy—Etoposide—muscle cancer	0.00342	0.0266	CcSEcCtD
Ticlopidine—Diarrhoea haemorrhagic—Doxorubicin—muscle cancer	0.00335	0.026	CcSEcCtD
Ticlopidine—Leukaemia—Doxorubicin—muscle cancer	0.00314	0.0244	CcSEcCtD
Ticlopidine—Bone marrow depression—Vincristine—muscle cancer	0.00298	0.0232	CcSEcCtD
Ticlopidine—Nephropathy—Methotrexate—muscle cancer	0.00205	0.016	CcSEcCtD
Ticlopidine—Sepsis—Dactinomycin—muscle cancer	0.00195	0.0152	CcSEcCtD
Ticlopidine—Hepatic failure—Dactinomycin—muscle cancer	0.00182	0.0142	CcSEcCtD
Ticlopidine—Myositis—Doxorubicin—muscle cancer	0.00172	0.0134	CcSEcCtD
Ticlopidine—Hepatic failure—Vincristine—muscle cancer	0.00163	0.0126	CcSEcCtD
Ticlopidine—Liver function test abnormal—Dactinomycin—muscle cancer	0.00151	0.0117	CcSEcCtD
Ticlopidine—Hyponatraemia—Vincristine—muscle cancer	0.00147	0.0114	CcSEcCtD
Ticlopidine—Bone marrow depression—Methotrexate—muscle cancer	0.00145	0.0113	CcSEcCtD
Ticlopidine—Sepsis—Etoposide—muscle cancer	0.00141	0.011	CcSEcCtD
Ticlopidine—Lung disorder—Methotrexate—muscle cancer	0.00138	0.0107	CcSEcCtD
Ticlopidine—Thrombocytosis—Doxorubicin—muscle cancer	0.00136	0.0106	CcSEcCtD
Ticlopidine—Pancytopenia—Dactinomycin—muscle cancer	0.00134	0.0104	CcSEcCtD
Ticlopidine—Bone marrow depression—Doxorubicin—muscle cancer	0.00125	0.00975	CcSEcCtD
Ticlopidine—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00125	0.00972	CcSEcCtD
Ticlopidine—Pancytopenia—Vincristine—muscle cancer	0.0012	0.00933	CcSEcCtD
Ticlopidine—Lung disorder—Doxorubicin—muscle cancer	0.00119	0.0093	CcSEcCtD
Ticlopidine—Hepatitis—Dactinomycin—muscle cancer	0.00113	0.0088	CcSEcCtD
