nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCG2—Sulfasalazine—Crohn's disease	0.0419	0.776	CbGbCtD
Prazosin—Lichen planus—Mesalazine—Crohn's disease	0.0345	0.121	CcSEcCtD
Prazosin—ORM1—bile—Crohn's disease	0.0263	0.293	CbGeAlD
Prazosin—ABCB1—Prednisone—Crohn's disease	0.0121	0.224	CbGbCtD
Prazosin—ORM1—gall bladder—Crohn's disease	0.0073	0.0814	CbGeAlD
Prazosin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00713	0.025	CcSEcCtD
Prazosin—Vasculitis—Azathioprine—Crohn's disease	0.00708	0.0248	CcSEcCtD
Prazosin—SLC22A3—mouth—Crohn's disease	0.00568	0.0634	CbGeAlD
Prazosin—Alopecia—Mercaptopurine—Crohn's disease	0.00515	0.018	CcSEcCtD
Prazosin—Eye pain—Mesalazine—Crohn's disease	0.00506	0.0177	CcSEcCtD
Prazosin—MT3—lymph node—Crohn's disease	0.00505	0.0563	CbGeAlD
Prazosin—ADRA1D—epithelium—Crohn's disease	0.00458	0.0511	CbGeAlD
Prazosin—Arthralgia—Mercaptopurine—Crohn's disease	0.00432	0.0151	CcSEcCtD
Prazosin—Pancreatitis—Azathioprine—Crohn's disease	0.00425	0.0149	CcSEcCtD
Prazosin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00417	0.0146	CcSEcCtD
Prazosin—Abdominal discomfort—Azathioprine—Crohn's disease	0.00416	0.0146	CcSEcCtD
Prazosin—Oedema—Mercaptopurine—Crohn's disease	0.00414	0.0145	CcSEcCtD
Prazosin—Pancreatitis—Mesalazine—Crohn's disease	0.00387	0.0136	CcSEcCtD
Prazosin—Angina pectoris—Mesalazine—Crohn's disease	0.00385	0.0135	CcSEcCtD
Prazosin—Abdominal discomfort—Mesalazine—Crohn's disease	0.00379	0.0133	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00377	0.0132	CcSEcCtD
Prazosin—SLC22A2—digestive system—Crohn's disease	0.00372	0.0415	CbGeAlD
Prazosin—CYP1A1—mouth—Crohn's disease	0.00369	0.0412	CbGeAlD
Prazosin—Pollakiuria—Mesalazine—Crohn's disease	0.00365	0.0128	CcSEcCtD
Prazosin—Cataract—Prednisone—Crohn's disease	0.0035	0.0123	CcSEcCtD
Prazosin—Vasculitis—Prednisone—Crohn's disease	0.00341	0.012	CcSEcCtD
Prazosin—Epistaxis—Mesalazine—Crohn's disease	0.00332	0.0116	CcSEcCtD
Prazosin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00327	0.0115	CcSEcCtD
Prazosin—SLC22A3—smooth muscle tissue—Crohn's disease	0.00318	0.0355	CbGeAlD
Prazosin—Alopecia—Azathioprine—Crohn's disease	0.00307	0.0108	CcSEcCtD
Prazosin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00305	0.0107	CcSEcCtD
Prazosin—Tinnitus—Mesalazine—Crohn's disease	0.00295	0.0103	CcSEcCtD
Prazosin—SLC22A3—mammalian vulva—Crohn's disease	0.00287	0.032	CbGeAlD
Prazosin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00283	0.00993	CcSEcCtD
Prazosin—Ill-defined disorder—Azathioprine—Crohn's disease	0.0028	0.00983	CcSEcCtD
Prazosin—Alopecia—Mesalazine—Crohn's disease	0.00279	0.00979	CcSEcCtD
Prazosin—Malaise—Azathioprine—Crohn's disease	0.00272	0.00955	CcSEcCtD
Prazosin—Tension—Mesalazine—Crohn's disease	0.0027	0.00947	CcSEcCtD
Prazosin—Nervousness—Mesalazine—Crohn's disease	0.00267	0.00937	CcSEcCtD
Prazosin—ADRA1A—epithelium—Crohn's disease	0.00263	0.0294	CbGeAlD
Prazosin—Vomiting—Mercaptopurine—Crohn's disease	0.00263	0.00922	CcSEcCtD
Prazosin—Rash—Mercaptopurine—Crohn's disease	0.00261	0.00915	CcSEcCtD
Prazosin—Dermatitis—Mercaptopurine—Crohn's disease	0.00261	0.00914	CcSEcCtD
Prazosin—Vision blurred—Mesalazine—Crohn's disease	0.00259	0.00909	CcSEcCtD
Prazosin—Arthralgia—Azathioprine—Crohn's disease	0.00257	0.00902	CcSEcCtD
Prazosin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00255	0.00895	CcSEcCtD
Prazosin—Discomfort—Azathioprine—Crohn's disease	0.00254	0.00891	CcSEcCtD
Prazosin—Malaise—Mesalazine—Crohn's disease	0.00248	0.0087	CcSEcCtD
Prazosin—Vertigo—Mesalazine—Crohn's disease	0.00247	0.00867	CcSEcCtD
Prazosin—Syncope—Mesalazine—Crohn's disease	0.00247	0.00865	CcSEcCtD
Prazosin—Nausea—Mercaptopurine—Crohn's disease	0.00246	0.00862	CcSEcCtD
Prazosin—Palpitations—Mesalazine—Crohn's disease	0.00243	0.00853	CcSEcCtD
Prazosin—Loss of consciousness—Mesalazine—Crohn's disease	0.00242	0.00848	CcSEcCtD
Prazosin—Arthralgia—Mesalazine—Crohn's disease	0.00234	0.00821	CcSEcCtD
Prazosin—Discomfort—Mesalazine—Crohn's disease	0.00231	0.00812	CcSEcCtD
Prazosin—Dry mouth—Mesalazine—Crohn's disease	0.00229	0.00803	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00225	0.00788	CcSEcCtD
Prazosin—Oedema—Mesalazine—Crohn's disease	0.00225	0.00787	CcSEcCtD
Prazosin—Shock—Mesalazine—Crohn's disease	0.00221	0.00775	CcSEcCtD
Prazosin—Tachycardia—Mesalazine—Crohn's disease	0.00219	0.00769	CcSEcCtD
Prazosin—Hyperhidrosis—Mesalazine—Crohn's disease	0.00217	0.00761	CcSEcCtD
Prazosin—CYP1A1—epithelium—Crohn's disease	0.00215	0.0239	CbGeAlD
Prazosin—Pancreatitis—Prednisone—Crohn's disease	0.00205	0.00718	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00205	0.00717	CcSEcCtD
Prazosin—CYP1A1—skin of body—Crohn's disease	0.00204	0.0228	CbGeAlD
Prazosin—Sweating increased—Prednisone—Crohn's disease	0.00204	0.00714	CcSEcCtD
Prazosin—Feeling abnormal—Azathioprine—Crohn's disease	0.00203	0.00712	CcSEcCtD
Prazosin—Insomnia—Mesalazine—Crohn's disease	0.00203	0.00712	CcSEcCtD
Prazosin—ADRA1A—lymphoid tissue—Crohn's disease	0.00203	0.0226	CbGeAlD
Prazosin—Paraesthesia—Mesalazine—Crohn's disease	0.00202	0.00707	CcSEcCtD
Prazosin—Dyspnoea—Mesalazine—Crohn's disease	0.002	0.00702	CcSEcCtD
Prazosin—Somnolence—Mesalazine—Crohn's disease	0.002	0.007	CcSEcCtD
Prazosin—ABCG2—mammalian vulva—Crohn's disease	0.00196	0.0219	CbGeAlD
Prazosin—Body temperature increased—Azathioprine—Crohn's disease	0.00195	0.00683	CcSEcCtD
Prazosin—Fatigue—Mesalazine—Crohn's disease	0.00194	0.00679	CcSEcCtD
Prazosin—Erectile dysfunction—Prednisone—Crohn's disease	0.00192	0.00675	CcSEcCtD
Prazosin—Pain—Mesalazine—Crohn's disease	0.00192	0.00673	CcSEcCtD
Prazosin—Constipation—Mesalazine—Crohn's disease	0.00192	0.00673	CcSEcCtD
Prazosin—CYP1A1—mammalian vulva—Crohn's disease	0.00186	0.0208	CbGeAlD
Prazosin—Feeling abnormal—Mesalazine—Crohn's disease	0.00185	0.00649	CcSEcCtD
