nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—MAOB—nephron tubule—membranous glomerulonephritis	0.0907	0.0907	CbGeAlD
Selegiline—MAOB—kidney—membranous glomerulonephritis	0.0797	0.0797	CbGeAlD
Selegiline—MAOB—cortex of kidney—membranous glomerulonephritis	0.0776	0.0776	CbGeAlD
Selegiline—MAOA—nephron tubule—membranous glomerulonephritis	0.0774	0.0774	CbGeAlD
Selegiline—MAOA—kidney—membranous glomerulonephritis	0.068	0.068	CbGeAlD
Selegiline—MAOA—cortex of kidney—membranous glomerulonephritis	0.0662	0.0662	CbGeAlD
Selegiline—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0619	0.0619	CbGeAlD
Selegiline—CYP2C8—kidney—membranous glomerulonephritis	0.0606	0.0606	CbGeAlD
Selegiline—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0581	0.0581	CbGeAlD
Selegiline—CYP2B6—kidney—membranous glomerulonephritis	0.0544	0.0544	CbGeAlD
Selegiline—CYP2E1—kidney—membranous glomerulonephritis	0.051	0.051	CbGeAlD
Selegiline—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0497	0.0497	CbGeAlD
Selegiline—CYP3A4—kidney—membranous glomerulonephritis	0.0411	0.0411	CbGeAlD
Selegiline—CYP2D6—kidney—membranous glomerulonephritis	0.0404	0.0404	CbGeAlD
Selegiline—ABCB1—nephron tubule—membranous glomerulonephritis	0.0331	0.0331	CbGeAlD
Selegiline—ABCB1—epithelium—membranous glomerulonephritis	0.0324	0.0324	CbGeAlD
Selegiline—ABCB1—kidney—membranous glomerulonephritis	0.0291	0.0291	CbGeAlD
Selegiline—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0283	0.0283	CbGeAlD
