nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2D6—epilepsy syndrome	0.292	1	CbGaD
Idarubicin—ABCC1—Phenobarbital—epilepsy syndrome	0.113	0.254	CbGbCtD
Idarubicin—CYP2C9—Trimethadione—epilepsy syndrome	0.052	0.117	CbGbCtD
Idarubicin—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0489	0.11	CbGbCtD
Idarubicin—CYP2C9—Carbamazepine—epilepsy syndrome	0.0351	0.0789	CbGbCtD
Idarubicin—CYP2C9—Primidone—epilepsy syndrome	0.0328	0.0737	CbGbCtD
Idarubicin—CYP2C9—Phenytoin—epilepsy syndrome	0.0315	0.0708	CbGbCtD
Idarubicin—CYP2C9—Propofol—epilepsy syndrome	0.0294	0.066	CbGbCtD
Idarubicin—CYP2C9—Phenobarbital—epilepsy syndrome	0.0281	0.0631	CbGbCtD
Idarubicin—CYP2D6—Propofol—epilepsy syndrome	0.0269	0.0603	CbGbCtD
Idarubicin—CYP2C9—Diazepam—epilepsy syndrome	0.0266	0.0598	CbGbCtD
Idarubicin—CYP2C9—Valproic Acid—epilepsy syndrome	0.021	0.0471	CbGbCtD
Idarubicin—TOP2A—Pyrimethamine—Lamotrigine—epilepsy syndrome	0.00307	0.768	CbGdCrCtD
Idarubicin—Doxorubicin—NOS1—epilepsy syndrome	0.00143	0.289	CrCbGaD
Idarubicin—Doxorubicin—NOS2—epilepsy syndrome	0.000749	0.152	CrCbGaD
Idarubicin—Daunorubicin—ABCC2—epilepsy syndrome	0.000612	0.124	CrCbGaD
Idarubicin—Daunorubicin—ABCG2—epilepsy syndrome	0.000541	0.11	CrCbGaD
Idarubicin—Doxorubicin—ABCC2—epilepsy syndrome	0.000497	0.101	CrCbGaD
Idarubicin—Doxorubicin—ABCG2—epilepsy syndrome	0.000439	0.0891	CrCbGaD
Idarubicin—TOP2A—Bortezomib—Lacosamide—epilepsy syndrome	0.000405	0.101	CbGdCrCtD
Idarubicin—TOP2A—Niclosamide—Clonazepam—epilepsy syndrome	0.000281	0.0703	CbGdCrCtD
Idarubicin—Doxorubicin—CYP2D6—epilepsy syndrome	0.000256	0.0519	CrCbGaD
Idarubicin—TOP2A—Chlorpromazine—Clobazam—epilepsy syndrome	0.000241	0.0602	CbGdCrCtD
Idarubicin—Daunorubicin—ABCB1—epilepsy syndrome	0.000225	0.0457	CrCbGaD
Idarubicin—Decreased appetite—Zonisamide—epilepsy syndrome	0.000188	0.000841	CcSEcCtD
Idarubicin—Diarrhoea—Acetazolamide—epilepsy syndrome	0.000188	0.000841	CcSEcCtD
Idarubicin—Shock—Lamotrigine—epilepsy syndrome	0.000188	0.00084	CcSEcCtD
Idarubicin—Thrombocytopenia—Lamotrigine—epilepsy syndrome	0.000187	0.000836	CcSEcCtD
Idarubicin—Gastrointestinal pain—Diazepam—epilepsy syndrome	0.000187	0.000835	CcSEcCtD
Idarubicin—Malnutrition—Valproic Acid—epilepsy syndrome	0.000186	0.000832	CcSEcCtD
Idarubicin—Urticaria—Vigabatrin—epilepsy syndrome	0.000184	0.000824	CcSEcCtD
Idarubicin—Hypersensitivity—Midazolam—epilepsy syndrome	0.000184	0.000822	CcSEcCtD
Idarubicin—Body temperature increased—Vigabatrin—epilepsy syndrome	0.000183	0.00082	CcSEcCtD
Idarubicin—Abdominal pain—Vigabatrin—epilepsy syndrome	0.000183	0.00082	CcSEcCtD
Idarubicin—Nausea—Clobazam—epilepsy syndrome	0.000183	0.000819	CcSEcCtD
Idarubicin—Doxorubicin—ABCB1—epilepsy syndrome	0.000183	0.0371	CrCbGaD
Idarubicin—Anorexia—Lamotrigine—epilepsy syndrome	0.000182	0.000814	CcSEcCtD
Idarubicin—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.000182	0.000812	CcSEcCtD
Idarubicin—Urticaria—Diazepam—epilepsy syndrome	0.000181	0.000811	CcSEcCtD
Idarubicin—Decreased appetite—Clonazepam—epilepsy syndrome	0.000181	0.00081	CcSEcCtD
Idarubicin—Gastrointestinal pain—Felbamate—epilepsy syndrome	0.000181	0.000808	CcSEcCtD
Idarubicin—Abdominal pain—Diazepam—epilepsy syndrome	0.000181	0.000807	CcSEcCtD
Idarubicin—Decreased appetite—Phenytoin—epilepsy syndrome	0.00018	0.000805	CcSEcCtD
Idarubicin—Flushing—Pregabalin—epilepsy syndrome	0.000179	0.000802	CcSEcCtD
Idarubicin—Decreased appetite—Oxcarbazepine—epilepsy syndrome	0.000179	0.000801	CcSEcCtD
Idarubicin—Haemorrhage—Gabapentin—epilepsy syndrome	0.000177	0.000792	CcSEcCtD
Idarubicin—Gastrointestinal pain—Zonisamide—epilepsy syndrome	0.000177	0.000791	CcSEcCtD
Idarubicin—Pancytopenia—Topiramate—epilepsy syndrome	0.000177	0.000791	CcSEcCtD
Idarubicin—Urticaria—Felbamate—epilepsy syndrome	0.000176	0.000785	CcSEcCtD
Idarubicin—Angiopathy—Pregabalin—epilepsy syndrome	0.000175	0.000784	CcSEcCtD
Idarubicin—Urinary tract disorder—Gabapentin—epilepsy syndrome	0.000175	0.000782	CcSEcCtD
Idarubicin—Body temperature increased—Felbamate—epilepsy syndrome	0.000175	0.000781	CcSEcCtD
