nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.126	0.17	CbGbCtD
Dihydrocodeine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.126	0.17	CbGbCtD
Dihydrocodeine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.113	0.152	CbGbCtD
Dihydrocodeine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.106	0.143	CbGbCtD
Dihydrocodeine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0716	0.0966	CbGbCtD
Dihydrocodeine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0683	0.0921	CbGbCtD
Dihydrocodeine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0609	0.0821	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0357	0.0482	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0337	0.0455	CbGbCtD
Dihydrocodeine—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.00813	0.0353	CcSEcCtD
Dihydrocodeine—Galantamine—CHRNA5—chronic obstructive pulmonary disease	0.00557	0.519	CrCbGaD
Dihydrocodeine—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.00495	0.0215	CcSEcCtD
Dihydrocodeine—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.00495	0.0215	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00296	0.0129	CcSEcCtD
Dihydrocodeine—Withdrawal syndrome—Prednisone—chronic obstructive pulmonary disease	0.00267	0.0116	CcSEcCtD
Dihydrocodeine—Galantamine—CHRNA3—chronic obstructive pulmonary disease	0.00261	0.243	CrCbGaD
Dihydrocodeine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.00257	0.0112	CcSEcCtD
Dihydrocodeine—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00254	0.011	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00253	0.011	CcSEcCtD
Dihydrocodeine—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00246	0.0107	CcSEcCtD
Dihydrocodeine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.00243	0.0105	CcSEcCtD
Dihydrocodeine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00223	0.00971	CcSEcCtD
Dihydrocodeine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.0022	0.00954	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00207	0.00898	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00196	0.0085	CcSEcCtD
Dihydrocodeine—Dextromethorphan—CHRNA3—chronic obstructive pulmonary disease	0.00195	0.182	CrCbGaD
Dihydrocodeine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00194	0.00842	CcSEcCtD
Dihydrocodeine—Affect lability—Salbutamol—chronic obstructive pulmonary disease	0.00191	0.00832	CcSEcCtD
Dihydrocodeine—Mood swings—Salbutamol—chronic obstructive pulmonary disease	0.00184	0.00801	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.00174	0.00758	CcSEcCtD
Dihydrocodeine—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.00173	0.00752	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00172	0.00748	CcSEcCtD
Dihydrocodeine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00741	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00164	0.00714	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00163	0.00709	CcSEcCtD
Dihydrocodeine—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.0016	0.00696	CcSEcCtD
Dihydrocodeine—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00159	0.00693	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00159	0.00692	CcSEcCtD
Dihydrocodeine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00158	0.00689	CcSEcCtD
Dihydrocodeine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00158	0.00685	CcSEcCtD
Dihydrocodeine—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00155	0.00672	CcSEcCtD
Dihydrocodeine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00151	0.0863	CbGpPWpGaD
Dihydrocodeine—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.00147	0.00639	CcSEcCtD
Dihydrocodeine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00141	0.00614	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Arformoterol—chronic obstructive pulmonary disease	0.00141	0.00612	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Formoterol—chronic obstructive pulmonary disease	0.00141	0.00612	CcSEcCtD
Dihydrocodeine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.0014	0.0061	CcSEcCtD
Dihydrocodeine—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.0014	0.00607	CcSEcCtD
Dihydrocodeine—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.0014	0.00607	CcSEcCtD
Dihydrocodeine—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.00139	0.00604	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.00138	0.00599	CcSEcCtD
Dihydrocodeine—Urethral disorder—Montelukast—chronic obstructive pulmonary disease	0.00137	0.00595	CcSEcCtD
Dihydrocodeine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00136	0.00593	CcSEcCtD
Dihydrocodeine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00134	0.0763	CbGpPWpGaD
Dihydrocodeine—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.00133	0.00578	CcSEcCtD
Dihydrocodeine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00132	0.00573	CcSEcCtD
Dihydrocodeine—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.00132	0.00573	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.0013	0.00567	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.0013	0.00565	CcSEcCtD
Dihydrocodeine—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00129	0.00559	CcSEcCtD
Dihydrocodeine—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00129	0.00559	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00128	0.00558	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00128	0.00558	CcSEcCtD
Dihydrocodeine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00128	0.00556	CcSEcCtD
Dihydrocodeine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00127	0.00551	CcSEcCtD
Dihydrocodeine—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00126	0.00548	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00126	0.00547	CcSEcCtD
Dihydrocodeine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.00547	CcSEcCtD
Dihydrocodeine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.00546	CcSEcCtD
Dihydrocodeine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00543	CcSEcCtD
Dihydrocodeine—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00125	0.00543	CcSEcCtD
Dihydrocodeine—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00125	0.00543	CcSEcCtD
Dihydrocodeine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00124	0.0054	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00123	0.00535	CcSEcCtD
Dihydrocodeine—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00122	0.00531	CcSEcCtD
Dihydrocodeine—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00122	0.00531	CcSEcCtD
Dihydrocodeine—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.0053	CcSEcCtD
Dihydrocodeine—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00122	0.00528	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00121	0.00527	CcSEcCtD
Dihydrocodeine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00118	0.00515	CcSEcCtD
Dihydrocodeine—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00118	0.00512	CcSEcCtD
Dihydrocodeine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00113	0.00493	CcSEcCtD
Dihydrocodeine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00113	0.00493	CcSEcCtD
Dihydrocodeine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00113	0.0049	CcSEcCtD
Dihydrocodeine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00111	0.00483	CcSEcCtD
